EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=53 velocity=110 time=0
EXTRACT: note_on channel=1 note=41 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=41 velocity=75 time=0
EXTRACT: note_on channel=3 note=55 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0.352941
EXTRACT: note_on channel=1 note=41 velocity=0 time=0
EXTRACT: note_on channel=3 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=40 velocity=75 time=0
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=53 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=1 note=40 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=1 note=43 velocity=127 time=0
EXTRACT: note_on channel=4 note=55 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.1985293125
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1544116875
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=4 note=55 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=4 note=57 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.1985293125
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1544116875
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=4 note=57 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=127 time=0
EXTRACT: note_on channel=4 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.1985293125
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1544116875
EXTRACT: note_on channel=3 note=53 velocity=0 time=0.249999875
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.102941125
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.705882
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=53 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.352941
EXTRACT: note_on channel=4 note=58 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=53 velocity=127 time=0
EXTRACT: note_on channel=4 note=57 velocity=110 time=0
EXTRACT: note_on channel=3 note=55 velocity=110 time=0
EXTRACT: note_on channel=3 note=55 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.1985293125
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1544116875
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=55 velocity=110 time=0
EXTRACT: note_on channel=3 note=55 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.1985293125
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1544116875
EXTRACT: note_on channel=1 note=53 velocity=0 time=0.352941
EXTRACT: note_on channel=4 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=52 velocity=127 time=0
EXTRACT: note_on channel=4 note=55 velocity=110 time=0
EXTRACT: note_on channel=3 note=55 velocity=110 time=0
EXTRACT: note_on channel=3 note=55 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.1985293125
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1544116875
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0.705882
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1764705
EXTRACT: note_on channel=3 note=53 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=0 time=0.1764705
EXTRACT: note_on channel=3 note=60 velocity=110 time=0
EXTRACT: note_on channel=1 note=52 velocity=0 time=0.1764705
EXTRACT: note_on channel=4 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=3 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=1 note=43 velocity=127 time=0
EXTRACT: note_on channel=4 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.1985293125
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1544116875
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=4 note=58 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=67 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=4 note=60 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.1985293125
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1544116875
EXTRACT: note_on channel=1 note=43 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=67 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=4 note=60 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=127 time=0
EXTRACT: note_on channel=4 note=62 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=57 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.1985293125
EXTRACT: note_on channel=3 note=53 velocity=110 time=0.1544116875
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.352941
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=110 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.705882
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=70 velocity=110 time=0
EXTRACT: note_on channel=3 note=58 velocity=0 time=0.352941
EXTRACT: note_on channel=3 note=53 velocity=110 time=0
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.352941
EXTRACT: note_on channel=4 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0
EXTRACT: note_on channel=2 note=70 velocity=0 time=0
EXTRACT: note_on channel=3 note=53 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
EXTRACT: note_on channel=2 note=72 velocity=110 time=0
EXTRACT: note_on channel=1 note=50 velocity=127 time=0
EXTRACT: note_on channel=4 note=57 velocity=110 time=0
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=3 note=62 velocity=0 time=0.5294115
EXTRACT: note_on channel=3 note=62 velocity=110 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.1764705
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=2 note=72 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=110 time=0
EXTRACT: note_on channel=2 note=69 velocity=110 time=0
