EXTRACT: note_on channel=6 note=79 velocity=89 time=0
EXTRACT: note_off channel=1 note=79 velocity=0 time=0.24193550000000003
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_on channel=1 note=79 velocity=89 time=0
EXTRACT: note_on channel=1 note=75 velocity=89 time=0
EXTRACT: note_off channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=89 time=0
EXTRACT: note_off channel=6 note=79 velocity=0 time=0
EXTRACT: note_off channel=6 note=74 velocity=0 time=0
EXTRACT: note_on channel=6 note=79 velocity=89 time=0
EXTRACT: note_on channel=6 note=75 velocity=89 time=0
EXTRACT: note_off channel=7 note=60 velocity=0 time=0
EXTRACT: note_on channel=7 note=60 velocity=89 time=0
EXTRACT: note_off channel=0 note=72 velocity=0 time=0
EXTRACT: note_on channel=0 note=70 velocity=89 time=0
EXTRACT: note_off channel=1 note=75 velocity=0 time=0
EXTRACT: note_off channel=1 note=79 velocity=0 time=0
EXTRACT: note_on channel=1 note=67 velocity=89 time=0
EXTRACT: note_off channel=4 note=75 velocity=0 time=0
EXTRACT: note_on channel=4 note=74 velocity=89 time=0
EXTRACT: note_off channel=6 note=75 velocity=0 time=0
EXTRACT: note_off channel=6 note=79 velocity=0 time=0
EXTRACT: note_on channel=6 note=67 velocity=89 time=0
EXTRACT: note_off channel=8 note=72 velocity=0 time=0
EXTRACT: note_on channel=8 note=70 velocity=89 time=0
EXTRACT: note_off channel=0 note=70 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=89 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_on channel=1 note=79 velocity=89 time=0
EXTRACT: note_off channel=4 note=74 velocity=0 time=0
EXTRACT: note_on channel=4 note=72 velocity=89 time=0
EXTRACT: note_off channel=6 note=67 velocity=0 time=0
EXTRACT: note_on channel=6 note=79 velocity=89 time=0
EXTRACT: note_off channel=8 note=70 velocity=0 time=0
EXTRACT: note_on channel=8 note=67 velocity=89 time=0
EXTRACT: note_off channel=1 note=79 velocity=0 time=0
EXTRACT: note_on channel=1 note=67 velocity=89 time=0
EXTRACT: note_off channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=89 time=0
EXTRACT: note_off channel=6 note=79 velocity=0 time=0
EXTRACT: note_on channel=6 note=67 velocity=89 time=0
EXTRACT: note_off channel=7 note=60 velocity=0 time=0
EXTRACT: note_on channel=7 note=60 velocity=89 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0.48387100000000005
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_on channel=1 note=67 velocity=89 time=0
EXTRACT: note_off channel=4 note=72 velocity=0 time=0
EXTRACT: note_off channel=6 note=67 velocity=0 time=0
EXTRACT: note_on channel=6 note=67 velocity=89 time=0
EXTRACT: note_off channel=8 note=67 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0.24193550000000003
EXTRACT: note_on channel=1 note=79 velocity=89 time=0
EXTRACT: note_on channel=1 note=74 velocity=89 time=0
EXTRACT: note_off channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=89 time=0
EXTRACT: note_off channel=6 note=67 velocity=0 time=0
EXTRACT: note_on channel=6 note=79 velocity=89 time=0
EXTRACT: note_on channel=6 note=74 velocity=89 time=0
EXTRACT: note_off channel=7 note=60 velocity=0 time=0
EXTRACT: note_on channel=7 note=48 velocity=89 time=0
EXTRACT: note_on channel=0 note=67 velocity=89 time=0
EXTRACT: note_on channel=4 note=72 velocity=89 time=0
EXTRACT: note_on channel=8 note=67 velocity=89 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=89 time=0
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_off channel=1 note=79 velocity=0 time=0
EXTRACT: note_on channel=1 note=75 velocity=89 time=0
EXTRACT: note_off channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=2 note=60 velocity=89 time=0
EXTRACT: note_off channel=4 note=72 velocity=0 time=0
EXTRACT: note_on channel=4 note=72 velocity=89 time=0
EXTRACT: note_off channel=6 note=74 velocity=0 time=0
EXTRACT: note_off channel=6 note=79 velocity=0 time=0
EXTRACT: note_on channel=6 note=75 velocity=89 time=0
EXTRACT: note_off channel=7 note=48 velocity=0 time=0
EXTRACT: note_on channel=7 note=60 velocity=89 time=0
EXTRACT: note_off channel=8 note=67 velocity=0 time=0
EXTRACT: note_on channel=8 note=67 velocity=89 time=0
EXTRACT: note_off channel=1 note=75 velocity=0 time=0
EXTRACT: note_on channel=1 note=67 velocity=89 time=0
EXTRACT: note_off channel=6 note=75 velocity=0 time=0
EXTRACT: note_on channel=6 note=67 velocity=89 time=0
EXTRACT: note_off channel=4 note=72 velocity=0 time=0.12096775000000001
EXTRACT: note_on channel=4 note=70 velocity=89 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0.12096775000000001
EXTRACT: note_on channel=1 note=79 velocity=89 time=0
EXTRACT: note_off channel=4 note=70 velocity=0 time=0
EXTRACT: note_on channel=4 note=67 velocity=89 time=0
EXTRACT: note_off channel=6 note=67 velocity=0 time=0
EXTRACT: note_on channel=6 note=79 velocity=89 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=79 velocity=0 time=0
EXTRACT: note_on channel=1 note=77 velocity=89 time=0
EXTRACT: note_on channel=1 note=72 velocity=89 time=0
EXTRACT: note_off channel=2 note=60 velocity=0 time=0
EXTRACT: note_on channel=2 note=56 velocity=89 time=0
EXTRACT: note_off channel=4 note=67 velocity=0 time=0
EXTRACT: note_on channel=4 note=68 velocity=89 time=0
EXTRACT: note_off channel=6 note=79 velocity=0 time=0
EXTRACT: note_on channel=6 note=77 velocity=89 time=0
EXTRACT: note_on channel=6 note=72 velocity=89 time=0
EXTRACT: note_off channel=7 note=60 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=89 time=0
EXTRACT: note_off channel=8 note=67 velocity=0 time=0
EXTRACT: note_on channel=8 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=72 velocity=0 time=0.24193550000000003
EXTRACT: note_off channel=1 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=68 velocity=89 time=0
EXTRACT: note_off channel=6 note=72 velocity=0 time=0
EXTRACT: note_off channel=6 note=77 velocity=0 time=0
EXTRACT: note_on channel=6 note=68 velocity=89 time=0
EXTRACT: note_off channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=68 velocity=0 time=0
EXTRACT: note_on channel=1 note=72 velocity=89 time=0
EXTRACT: note_off channel=4 note=68 velocity=0 time=0
EXTRACT: note_on channel=4 note=68 velocity=89 time=0
EXTRACT: note_off channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=72 velocity=89 time=0
EXTRACT: note_off channel=8 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=72 velocity=0 time=0.24193550000000003
EXTRACT: note_on channel=1 note=68 velocity=89 time=0
EXTRACT: note_off channel=6 note=72 velocity=0 time=0
EXTRACT: note_on channel=6 note=68 velocity=89 time=0
EXTRACT: note_off channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=68 velocity=0 time=0
EXTRACT: note_on channel=1 note=77 velocity=89 time=0
EXTRACT: note_off channel=4 note=68 velocity=0 time=0
EXTRACT: note_on channel=4 note=68 velocity=89 time=0
EXTRACT: note_off channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=77 velocity=89 time=0
EXTRACT: note_off channel=8 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=77 velocity=0 time=0.24193550000000003
EXTRACT: note_on channel=1 note=68 velocity=89 time=0
EXTRACT: note_off channel=6 note=77 velocity=0 time=0
EXTRACT: note_on channel=6 note=68 velocity=89 time=0
EXTRACT: note_off channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=63 velocity=89 time=0
EXTRACT: note_off channel=1 note=68 velocity=0 time=0
EXTRACT: note_on channel=1 note=68 velocity=89 time=0
EXTRACT: note_off channel=4 note=68 velocity=0 time=0
EXTRACT: note_on channel=4 note=67 velocity=89 time=0
EXTRACT: note_off channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=68 velocity=89 time=0
EXTRACT: note_off channel=8 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=63 velocity=89 time=0
EXTRACT: note_off channel=0 note=63 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=68 velocity=0 time=0
EXTRACT: note_on channel=1 note=68 velocity=89 time=0
EXTRACT: note_off channel=4 note=67 velocity=0 time=0
EXTRACT: note_on channel=4 note=68 velocity=89 time=0
EXTRACT: note_off channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=68 velocity=89 time=0
EXTRACT: note_off channel=8 note=63 velocity=0 time=0
EXTRACT: note_on channel=8 note=65 velocity=89 time=0
EXTRACT: note_off channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=63 velocity=89 time=0
EXTRACT: note_off channel=1 note=68 velocity=0 time=0
EXTRACT: note_on channel=1 note=80 velocity=89 time=0
EXTRACT: note_off channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=56 velocity=89 time=0
EXTRACT: note_off channel=4 note=68 velocity=0 time=0
EXTRACT: note_on channel=4 note=65 velocity=89 time=0
EXTRACT: note_off channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=80 velocity=89 time=0
EXTRACT: note_off channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=89 time=0
EXTRACT: note_off channel=8 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=63 velocity=89 time=0
EXTRACT: note_off channel=0 note=63 velocity=0 time=0.24193550000000003
EXTRACT: note_off channel=1 note=80 velocity=0 time=0
EXTRACT: note_on channel=1 note=68 velocity=89 time=0
EXTRACT: note_off channel=4 note=65 velocity=0 time=0
EXTRACT: note_off channel=6 note=80 velocity=0 time=0
EXTRACT: note_on channel=6 note=68 velocity=89 time=0
EXTRACT: note_off channel=8 note=63 velocity=0 time=0
EXTRACT: note_off channel=1 note=68 velocity=0 time=0.24193550000000003
EXTRACT: note_on channel=1 note=72 velocity=89 time=0
EXTRACT: note_off channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=72 velocity=89 time=0
EXTRACT: note_off channel=1 note=72 velocity=0 time=0.24193550000000003
EXTRACT: note_on channel=1 note=79 velocity=89 time=0
EXTRACT: note_off channel=6 note=72 velocity=0 time=0
EXTRACT: note_on channel=6 note=79 velocity=89 time=0
EXTRACT: note_on channel=0 note=67 velocity=89 time=0
EXTRACT: note_off channel=1 note=79 velocity=0 time=0
EXTRACT: note_on channel=1 note=68 velocity=89 time=0
EXTRACT: note_on channel=4 note=72 velocity=89 time=0
EXTRACT: note_off channel=6 note=79 velocity=0 time=0
EXTRACT: note_on channel=6 note=68 velocity=89 time=0
EXTRACT: note_on channel=8 note=67 velocity=89 time=0
EXTRACT: note_off channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=56 velocity=89 time=0
EXTRACT: note_off channel=4 note=72 velocity=0 time=0
EXTRACT: note_on channel=4 note=72 velocity=89 time=0
EXTRACT: note_off channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=89 time=0
EXTRACT: note_off channel=1 note=68 velocity=0 time=0.24193550000000003
EXTRACT: note_on channel=1 note=75 velocity=89 time=0
EXTRACT: note_off channel=6 note=68 velocity=0 time=0
EXTRACT: note_on channel=6 note=75 velocity=89 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=75 velocity=0 time=0
EXTRACT: note_on channel=1 note=77 velocity=89 time=0
EXTRACT: note_off channel=6 note=75 velocity=0 time=0
EXTRACT: note_on channel=6 note=77 velocity=89 time=0
EXTRACT: note_off channel=8 note=67 velocity=0 time=0
EXTRACT: note_on channel=8 note=65 velocity=89 time=0
EXTRACT: note_off channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=77 velocity=89 time=0
EXTRACT: note_on channel=1 note=72 velocity=89 time=0
EXTRACT: note_on channel=1 note=75 velocity=89 time=0
EXTRACT: note_off channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=56 velocity=89 time=0
EXTRACT: note_off channel=4 note=72 velocity=0 time=0
EXTRACT: note_on channel=4 note=70 velocity=89 time=0
EXTRACT: note_off channel=6 note=77 velocity=0 time=0
EXTRACT: note_on channel=6 note=77 velocity=89 time=0
EXTRACT: note_on channel=6 note=72 velocity=89 time=0
EXTRACT: note_on channel=6 note=75 velocity=89 time=0
EXTRACT: note_off channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=89 time=0
EXTRACT: note_off channel=8 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=65 velocity=89 time=0
EXTRACT: note_off channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=89 time=0
EXTRACT: note_off channel=4 note=70 velocity=0 time=0
EXTRACT: note_on channel=4 note=70 velocity=89 time=0
EXTRACT: note_off channel=8 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=75 velocity=0 time=0.24193550000000003
EXTRACT: note_off channel=1 note=72 velocity=0 time=0
EXTRACT: note_off channel=1 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=77 velocity=89 time=0
EXTRACT: note_on channel=1 note=75 velocity=89 time=0
EXTRACT: note_on channel=1 note=72 velocity=89 time=0
EXTRACT: note_off channel=6 note=75 velocity=0 time=0
EXTRACT: note_off channel=6 note=72 velocity=0 time=0
EXTRACT: note_off channel=6 note=77 velocity=0 time=0
EXTRACT: note_on channel=6 note=77 velocity=89 time=0
EXTRACT: note_on channel=6 note=75 velocity=89 time=0
EXTRACT: note_on channel=6 note=72 velocity=89 time=0
EXTRACT: note_off channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=89 time=0
EXTRACT: note_off channel=4 note=70 velocity=0 time=0
EXTRACT: note_on channel=4 note=70 velocity=89 time=0
EXTRACT: note_off channel=8 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=65 velocity=89 time=0
EXTRACT: note_off channel=2 note=56 velocity=0 time=0.24193550000000003
EXTRACT: note_on channel=2 note=56 velocity=89 time=0
EXTRACT: note_off channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=56 velocity=89 time=0
EXTRACT: note_off channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=63 velocity=89 time=0
EXTRACT: note_off channel=1 note=72 velocity=0 time=0
EXTRACT: note_off channel=1 note=75 velocity=0 time=0
EXTRACT: note_off channel=1 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=72 velocity=89 time=0
EXTRACT: note_off channel=4 note=70 velocity=0 time=0
EXTRACT: note_on channel=4 note=67 velocity=89 time=0
EXTRACT: note_off channel=6 note=72 velocity=0 time=0
EXTRACT: note_off channel=6 note=75 velocity=0 time=0
EXTRACT: note_off channel=6 note=77 velocity=0 time=0
EXTRACT: note_on channel=6 note=72 velocity=89 time=0
EXTRACT: note_off channel=8 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=63 velocity=89 time=0
EXTRACT: note_off channel=0 note=63 velocity=0 time=0
EXTRACT: note_on channel=0 note=65 velocity=89 time=0
EXTRACT: note_off channel=1 note=72 velocity=0 time=0
EXTRACT: note_on channel=1 note=75 velocity=89 time=0
EXTRACT: note_off channel=4 note=67 velocity=0 time=0
EXTRACT: note_on channel=4 note=70 velocity=89 time=0
EXTRACT: note_off channel=6 note=72 velocity=0 time=0
EXTRACT: note_on channel=6 note=75 velocity=89 time=0
EXTRACT: note_off channel=8 note=63 velocity=0 time=0
EXTRACT: note_on channel=8 note=65 velocity=89 time=0
EXTRACT: note_off channel=0 note=65 velocity=0 time=0
EXTRACT: note_on channel=0 note=63 velocity=89 time=0
EXTRACT: note_off channel=1 note=75 velocity=0 time=0
EXTRACT: note_on channel=1 note=77 velocity=89 time=0
EXTRACT: note_on channel=1 note=74 velocity=89 time=0
EXTRACT: note_on channel=1 note=70 velocity=89 time=0
EXTRACT: note_off channel=4 note=70 velocity=0 time=0
EXTRACT: note_on channel=4 note=67 velocity=89 time=0
EXTRACT: note_off channel=6 note=75 velocity=0 time=0
EXTRACT: note_on channel=6 note=77 velocity=89 time=0
EXTRACT: note_on channel=6 note=74 velocity=89 time=0
EXTRACT: note_on channel=6 note=70 velocity=89 time=0
EXTRACT: note_off channel=8 note=65 velocity=0 time=0
EXTRACT: note_on channel=8 note=63 velocity=89 time=0
EXTRACT: note_off channel=0 note=63 velocity=0 time=0.24193550000000003
EXTRACT: note_off channel=4 note=67 velocity=0 time=0
EXTRACT: note_off channel=8 note=63 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=89 time=0
EXTRACT: note_off channel=1 note=70 velocity=0 time=0
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_off channel=1 note=77 velocity=0 time=0
EXTRACT: note_on channel=1 note=70 velocity=89 time=0
EXTRACT: note_off channel=6 note=70 velocity=0 time=0
EXTRACT: note_off channel=6 note=74 velocity=0 time=0
EXTRACT: note_off channel=6 note=77 velocity=0 time=0
EXTRACT: note_on channel=6 note=70 velocity=89 time=0
EXTRACT: note_on channel=8 note=67 velocity=89 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=89 time=0
EXTRACT: note_off channel=1 note=70 velocity=0 time=0
EXTRACT: note_on channel=1 note=82 velocity=89 time=0
EXTRACT: note_off channel=6 note=70 velocity=0 time=0
EXTRACT: note_on channel=6 note=82 velocity=89 time=0
EXTRACT: note_off channel=8 note=67 velocity=0 time=0
EXTRACT: note_on channel=8 note=67 velocity=89 time=0
EXTRACT: note_off channel=0 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=68 velocity=89 time=0
EXTRACT: note_off channel=1 note=82 velocity=0 time=0
EXTRACT: note_on channel=1 note=74 velocity=89 time=0
EXTRACT: note_off channel=6 note=82 velocity=0 time=0
EXTRACT: note_on channel=6 note=74 velocity=89 time=0
EXTRACT: note_off channel=8 note=67 velocity=0 time=0
EXTRACT: note_on channel=8 note=68 velocity=89 time=0
EXTRACT: note_off channel=0 note=68 velocity=0 time=0
EXTRACT: note_on channel=0 note=70 velocity=89 time=0
EXTRACT: note_off channel=8 note=68 velocity=0 time=0
EXTRACT: note_on channel=8 note=70 velocity=89 time=0
EXTRACT: note_off channel=0 note=70 velocity=0 time=0
EXTRACT: note_on channel=0 note=75 velocity=89 time=0
EXTRACT: note_off channel=8 note=70 velocity=0 time=0
EXTRACT: note_on channel=8 note=75 velocity=89 time=0
EXTRACT: note_off channel=1 note=74 velocity=0 time=0
EXTRACT: note_off channel=2 note=56 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=89 time=0
EXTRACT: note_on channel=3 note=87 velocity=89 time=0
EXTRACT: note_off channel=6 note=74 velocity=0 time=0
EXTRACT: note_off channel=7 note=56 velocity=0 time=0
EXTRACT: note_on channel=7 note=48 velocity=89 time=0
