EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_on channel=1 note=36 velocity=72 time=0
EXTRACT: note_off channel=0 note=67 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=67 velocity=72 time=0
EXTRACT: note_off channel=0 note=67 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=67 velocity=72 time=0
EXTRACT: note_off channel=0 note=67 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=67 velocity=72 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=36 velocity=64 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=60 velocity=72 time=0
EXTRACT: note_on channel=1 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=67 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=64 velocity=64 time=0
EXTRACT: note_on channel=1 note=41 velocity=72 time=0
EXTRACT: note_on channel=1 note=29 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=1 note=41 velocity=64 time=0
EXTRACT: note_off channel=1 note=29 velocity=64 time=0
EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_on channel=1 note=53 velocity=72 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0.23809499999999997
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_on channel=1 note=53 velocity=72 time=0
EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_on channel=1 note=43 velocity=72 time=0
EXTRACT: note_on channel=1 note=31 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0.47618999999999995
EXTRACT: note_off channel=1 note=43 velocity=64 time=0
EXTRACT: note_off channel=1 note=31 velocity=64 time=0
EXTRACT: note_on channel=1 note=50 velocity=72 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=59 velocity=64 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=50 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=59 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_on channel=1 note=45 velocity=72 time=0
EXTRACT: note_on channel=1 note=33 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0.47618999999999995
EXTRACT: note_off channel=1 note=45 velocity=64 time=0
EXTRACT: note_off channel=1 note=33 velocity=64 time=0
EXTRACT: note_on channel=1 note=52 velocity=72 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_on channel=1 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=1 note=52 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_on channel=1 note=52 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_off channel=1 note=52 velocity=64 time=0
EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_on channel=1 note=36 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0.47618999999999995
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=36 velocity=64 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=60 velocity=72 time=0
EXTRACT: note_on channel=1 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=64 velocity=64 time=0
EXTRACT: note_on channel=1 note=60 velocity=72 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_on channel=1 note=41 velocity=72 time=0
EXTRACT: note_on channel=1 note=29 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0.47618999999999995
EXTRACT: note_off channel=1 note=41 velocity=64 time=0
EXTRACT: note_off channel=1 note=29 velocity=64 time=0
EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_on channel=1 note=53 velocity=72 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_on channel=1 note=53 velocity=72 time=0
EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_on channel=1 note=43 velocity=72 time=0
EXTRACT: note_on channel=1 note=31 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0.47618999999999995
EXTRACT: note_off channel=1 note=43 velocity=64 time=0
EXTRACT: note_off channel=1 note=31 velocity=64 time=0
EXTRACT: note_on channel=1 note=50 velocity=72 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=59 velocity=64 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=50 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=59 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_on channel=1 note=45 velocity=72 time=0
EXTRACT: note_on channel=1 note=33 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0.47618999999999995
EXTRACT: note_off channel=1 note=45 velocity=64 time=0
EXTRACT: note_off channel=1 note=33 velocity=64 time=0
EXTRACT: note_on channel=1 note=60 velocity=72 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_on channel=1 note=52 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_off channel=1 note=52 velocity=64 time=0
EXTRACT: note_on channel=1 note=52 velocity=72 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=52 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_on channel=1 note=36 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0.47618999999999995
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=36 velocity=64 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=60 velocity=72 time=0
EXTRACT: note_on channel=1 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=64 velocity=64 time=0
EXTRACT: note_on channel=1 note=60 velocity=72 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.23809499999999997
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_on channel=1 note=41 velocity=72 time=0
EXTRACT: note_on channel=1 note=29 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.714285
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=41 velocity=64 time=0
EXTRACT: note_off channel=1 note=29 velocity=64 time=0
EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_on channel=1 note=53 velocity=72 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=65 velocity=72 time=0
EXTRACT: note_off channel=0 note=65 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.3571425
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.3571425
EXTRACT: note_on channel=0 note=57 velocity=72 time=0
EXTRACT: note_off channel=0 note=57 velocity=64 time=0.3571425
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=65 velocity=72 time=0
EXTRACT: note_off channel=0 note=65 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_on channel=1 note=43 velocity=72 time=0
EXTRACT: note_on channel=1 note=31 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=43 velocity=64 time=0
EXTRACT: note_off channel=1 note=31 velocity=64 time=0
EXTRACT: note_on channel=1 note=50 velocity=72 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=65 velocity=72 time=0
EXTRACT: note_off channel=0 note=65 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.3571425
EXTRACT: note_on channel=0 note=57 velocity=72 time=0
EXTRACT: note_off channel=0 note=57 velocity=64 time=0.3571425
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=65 velocity=72 time=0
EXTRACT: note_off channel=0 note=65 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=59 velocity=64 time=0
EXTRACT: note_on channel=1 note=45 velocity=72 time=0
EXTRACT: note_on channel=1 note=33 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.3571425
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=1 note=45 velocity=64 time=0.3571425
EXTRACT: note_off channel=1 note=33 velocity=64 time=0
EXTRACT: note_on channel=1 note=52 velocity=72 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_on channel=1 note=60 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.714285
EXTRACT: note_on channel=0 note=60 velocity=72 time=0.17857125
EXTRACT: note_off channel=0 note=60 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=65 velocity=72 time=0
EXTRACT: note_off channel=0 note=65 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.17857125
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=1 note=52 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_on channel=1 note=36 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.3571425
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=1 note=48 velocity=64 time=0.3571425
EXTRACT: note_off channel=1 note=36 velocity=64 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=60 velocity=72 time=0
EXTRACT: note_on channel=1 note=64 velocity=72 time=0
EXTRACT: note_off channel=0 note=62 velocity=64 time=0.3571425
EXTRACT: note_off channel=1 note=55 velocity=64 time=1.0714275
EXTRACT: note_off channel=1 note=60 velocity=64 time=0
EXTRACT: note_off channel=1 note=64 velocity=64 time=0
EXTRACT: note_on channel=1 note=29 velocity=72 time=0.714285
EXTRACT: note_off channel=1 note=29 velocity=64 time=0.3571425
EXTRACT: note_on channel=1 note=41 velocity=72 time=0
EXTRACT: note_off channel=1 note=41 velocity=64 time=0.3571425
EXTRACT: note_on channel=1 note=48 velocity=72 time=0
EXTRACT: note_on channel=1 note=53 velocity=72 time=0
EXTRACT: note_on channel=1 note=57 velocity=72 time=0
EXTRACT: note_on channel=0 note=67 velocity=72 time=2.142855
EXTRACT: note_off channel=1 note=48 velocity=64 time=0
EXTRACT: note_off channel=1 note=53 velocity=64 time=0
EXTRACT: note_off channel=1 note=57 velocity=64 time=0
EXTRACT: note_on channel=1 note=31 velocity=72 time=0
EXTRACT: note_off channel=0 note=67 velocity=64 time=0.3571425
EXTRACT: note_on channel=0 note=69 velocity=72 time=0
EXTRACT: note_off channel=1 note=31 velocity=64 time=0
EXTRACT: note_on channel=1 note=43 velocity=72 time=0
EXTRACT: note_off channel=0 note=69 velocity=64 time=0.3571425
EXTRACT: note_on channel=0 note=64 velocity=72 time=0
EXTRACT: note_off channel=1 note=43 velocity=64 time=0
EXTRACT: note_on channel=1 note=50 velocity=72 time=0
EXTRACT: note_on channel=1 note=55 velocity=72 time=0
EXTRACT: note_on channel=1 note=59 velocity=72 time=0
EXTRACT: note_off channel=0 note=64 velocity=64 time=0.53571375
EXTRACT: note_on channel=0 note=62 velocity=72 time=0
EXTRACT: note_off channel=1 note=50 velocity=64 time=0
EXTRACT: note_off channel=1 note=55 velocity=64 time=0
EXTRACT: note_off channel=1 note=59 velocity=64 time=0
