EXTRACT: program_change channel=1 program=32 time=0
EXTRACT: note_on channel=6 note=66 velocity=100 time=0.010110283333333333
EXTRACT: note_on channel=6 note=52 velocity=61 time=0.00275735
EXTRACT: note_on channel=6 note=57 velocity=82 time=0
EXTRACT: note_on channel=7 note=52 velocity=61 time=0
EXTRACT: note_on channel=7 note=68 velocity=76 time=0
EXTRACT: note_on channel=7 note=57 velocity=82 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=44 velocity=82 time=0.00275735
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.00275735
EXTRACT: note_on channel=9 note=51 velocity=79 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.0937499
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.11856604999999999
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.04871318333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.062499933333333334
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=45 time=0.0441176
EXTRACT: note_on channel=7 note=52 velocity=45 time=0
EXTRACT: note_on channel=7 note=68 velocity=29 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=59 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.07352933333333334
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=47 time=0.029411733333333332
EXTRACT: note_on channel=6 note=57 velocity=34 time=0
EXTRACT: note_on channel=7 note=45 velocity=47 time=0
EXTRACT: note_on channel=7 note=57 velocity=34 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.08731608333333334
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.03033085
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.018382333333333334
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.0110294
EXTRACT: note_on channel=6 note=45 velocity=31 time=0.0110294
EXTRACT: note_on channel=6 note=52 velocity=37 time=0
EXTRACT: note_on channel=6 note=57 velocity=44 time=0
EXTRACT: note_on channel=7 note=45 velocity=31 time=0
EXTRACT: note_on channel=7 note=52 velocity=37 time=0
EXTRACT: note_on channel=7 note=68 velocity=41 time=0
EXTRACT: note_on channel=7 note=57 velocity=44 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=74 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.0882352
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=37 time=0.03676466666666667
EXTRACT: note_on channel=7 note=57 velocity=37 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07996315
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=1 note=33 velocity=0 time=0.0220588
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.03400731666666666
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=45 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=45 velocity=80 time=0.012867633333333333
EXTRACT: note_on channel=6 note=52 velocity=76 time=0
EXTRACT: note_on channel=6 note=68 velocity=100 time=0
EXTRACT: note_on channel=6 note=57 velocity=68 time=0
EXTRACT: note_on channel=7 note=45 velocity=66 time=0
EXTRACT: note_on channel=7 note=52 velocity=76 time=0
EXTRACT: note_on channel=7 note=68 velocity=77 time=0
EXTRACT: note_on channel=7 note=57 velocity=68 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=36 velocity=89 time=0
EXTRACT: note_on channel=1 note=33 velocity=94 time=0.00275735
EXTRACT: note_on channel=9 note=51 velocity=83 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.0937499
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1158087
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.06893375
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.08363961666666667
EXTRACT: note_on channel=7 note=68 velocity=42 time=0.0110294
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
EXTRACT: note_on channel=9 note=51 velocity=73 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.18658068333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.06433816666666667
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.029411733333333332
EXTRACT: note_on channel=6 note=52 velocity=51 time=0
EXTRACT: note_on channel=7 note=52 velocity=51 time=0
EXTRACT: note_on channel=7 note=68 velocity=51 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0045955833333333335
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.00275735
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=46 time=0
EXTRACT: note_on channel=7 note=57 velocity=46 time=0
EXTRACT: note_on channel=9 note=51 velocity=74 time=0.00275735
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.08180138333333332
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=51 time=0.0330882
EXTRACT: note_on channel=7 note=57 velocity=51 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07077198333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.04687495
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=68 velocity=0 time=0.029411733333333332
EXTRACT: note_on channel=6 note=66 velocity=100 time=0.0045955833333333335
EXTRACT: note_on channel=6 note=52 velocity=61 time=0.00275735
EXTRACT: note_on channel=6 note=57 velocity=82 time=0
EXTRACT: note_on channel=7 note=52 velocity=61 time=0
EXTRACT: note_on channel=7 note=68 velocity=76 time=0
EXTRACT: note_on channel=7 note=57 velocity=82 time=0
EXTRACT: note_on channel=9 note=50 velocity=111 time=0
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=50 velocity=112 time=0.0165441
EXTRACT: note_on channel=9 note=50 velocity=0 time=0.0606617
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0220588
EXTRACT: note_on channel=9 note=50 velocity=0 time=0.16911746666666666
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.1213234
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=6 note=52 velocity=45 time=0.0441176
EXTRACT: note_on channel=7 note=52 velocity=45 time=0
EXTRACT: note_on channel=7 note=68 velocity=29 time=0
EXTRACT: note_on channel=9 note=47 velocity=112 time=0.00275735
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.17371304999999998
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.014705866666666666
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=47 time=0.029411733333333332
EXTRACT: note_on channel=6 note=57 velocity=34 time=0
EXTRACT: note_on channel=7 note=45 velocity=47 time=0
EXTRACT: note_on channel=7 note=57 velocity=34 time=0
EXTRACT: note_on channel=9 note=47 velocity=0 time=0.03768378333333333
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.05055141666666666
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.08455873333333333
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=7 note=52 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=7 note=45 velocity=0 time=0.0110294
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.0110294
EXTRACT: note_on channel=3 note=56 velocity=100 time=0.009191166666666667
EXTRACT: note_on channel=6 note=45 velocity=31 time=0.0018382333333333333
EXTRACT: note_on channel=6 note=52 velocity=37 time=0
EXTRACT: note_on channel=6 note=57 velocity=44 time=0
EXTRACT: note_on channel=7 note=45 velocity=31 time=0
EXTRACT: note_on channel=7 note=52 velocity=37 time=0
EXTRACT: note_on channel=7 note=68 velocity=41 time=0
EXTRACT: note_on channel=7 note=57 velocity=44 time=0
EXTRACT: note_on channel=9 note=43 velocity=112 time=0.00275735
EXTRACT: note_on channel=7 note=57 velocity=0 time=0.18841891666666666
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.02481615
EXTRACT: note_on channel=3 note=56 velocity=100 time=0.0055147
EXTRACT: note_on channel=6 note=57 velocity=37 time=0.0064338166666666665
EXTRACT: note_on channel=7 note=57 velocity=37 time=0
EXTRACT: note_on channel=9 note=43 velocity=0 time=0.025735266666666666
EXTRACT: note_on channel=1 note=33 velocity=0 time=0.13143368333333333
EXTRACT: note_on channel=7 note=68 velocity=0 time=0.03400731666666666
EXTRACT: note_on channel=6 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=52 velocity=0 time=0
EXTRACT: note_on channel=7 note=45 velocity=0 time=0
EXTRACT: note_on channel=6 note=45 velocity=0 time=0
EXTRACT: note_on channel=7 note=57 velocity=0 time=0
EXTRACT: note_on channel=6 note=57 velocity=0 time=0
EXTRACT: note_on channel=1 note=30 velocity=112 time=0
EXTRACT: note_on channel=5 note=42 velocity=44 time=0
EXTRACT: note_on channel=5 note=81 velocity=28 time=0
EXTRACT: note_on channel=5 note=78 velocity=5 time=0
EXTRACT: note_on channel=5 note=73 velocity=50 time=0
EXTRACT: note_on channel=5 note=66 velocity=6 time=0
EXTRACT: note_on channel=6 note=49 velocity=76 time=0
EXTRACT: note_on channel=6 note=42 velocity=71 time=0
EXTRACT: note_on channel=6 note=54 velocity=72 time=0
EXTRACT: note_on channel=7 note=49 velocity=76 time=0
EXTRACT: note_on channel=7 note=42 velocity=71 time=0
EXTRACT: note_on channel=7 note=54 velocity=72 time=0
EXTRACT: note_on channel=6 note=66 velocity=0 time=0.0055147
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.0110294
EXTRACT: note_on channel=3 note=57 velocity=100 time=0
EXTRACT: note_on channel=9 note=36 velocity=89 time=0.0036764666666666665
EXTRACT: note_on channel=9 note=82 velocity=50 time=0
EXTRACT: note_on channel=9 note=51 velocity=83 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.0937499
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.10937488333333333
EXTRACT: note_on channel=3 note=56 velocity=100 time=0.0055147
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.0009191166666666666
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.06893375
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=49 velocity=0 time=0.05055141666666666
EXTRACT: note_on channel=6 note=49 velocity=0 time=0
EXTRACT: note_on channel=1 note=30 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.0220588
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=1 note=30 velocity=103 time=0
EXTRACT: note_on channel=6 note=49 velocity=52 time=0
EXTRACT: note_on channel=6 note=54 velocity=45 time=0
EXTRACT: note_on channel=7 note=49 velocity=52 time=0
EXTRACT: note_on channel=7 note=54 velocity=45 time=0
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.0165441
EXTRACT: note_on channel=3 note=57 velocity=100 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0064338166666666665
EXTRACT: note_on channel=9 note=51 velocity=73 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.04136025
EXTRACT: note_on channel=6 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=42 time=0.055146999999999995
EXTRACT: note_on channel=7 note=54 velocity=42 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=3 note=56 velocity=100 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.07077198333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=1 note=30 velocity=0 time=0.042279366666666665
EXTRACT: note_on channel=6 note=49 velocity=0 time=0.0110294
EXTRACT: note_on channel=7 note=49 velocity=0 time=0
EXTRACT: note_on channel=1 note=30 velocity=96 time=0.0220588
EXTRACT: note_on channel=6 note=49 velocity=56 time=0
EXTRACT: note_on channel=7 note=49 velocity=56 time=0
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.007352933333333333
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=77 time=0
EXTRACT: note_on channel=7 note=54 velocity=77 time=0
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.009191166666666667
EXTRACT: note_on channel=3 note=57 velocity=100 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0064338166666666665
EXTRACT: note_on channel=9 note=51 velocity=74 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.09007343333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=54 velocity=0 time=0.06341904999999999
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=6 note=54 velocity=58 time=0.0330882
EXTRACT: note_on channel=7 note=54 velocity=58 time=0
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=3 note=56 velocity=100 time=0.0055147
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.06985286666666667
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=7 note=42 velocity=0 time=0.013786749999999999
EXTRACT: note_on channel=6 note=42 velocity=0 time=0
EXTRACT: note_on channel=1 note=30 velocity=0 time=0.018382333333333334
EXTRACT: note_on channel=6 note=54 velocity=0 time=0
EXTRACT: note_on channel=7 note=54 velocity=0 time=0
EXTRACT: note_on channel=7 note=49 velocity=0 time=0.0441176
EXTRACT: note_on channel=6 note=49 velocity=0 time=0
EXTRACT: note_on channel=1 note=30 velocity=94 time=0
EXTRACT: note_on channel=6 note=54 velocity=71 time=0
EXTRACT: note_on channel=6 note=42 velocity=75 time=0
EXTRACT: note_on channel=6 note=49 velocity=39 time=0
EXTRACT: note_on channel=7 note=54 velocity=71 time=0
EXTRACT: note_on channel=7 note=42 velocity=75 time=0
EXTRACT: note_on channel=7 note=49 velocity=39 time=0
EXTRACT: note_on channel=3 note=56 velocity=0 time=0.0165441
EXTRACT: note_on channel=3 note=57 velocity=100 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.0055147
EXTRACT: note_on channel=9 note=44 velocity=82 time=0.00275735
EXTRACT: note_on channel=9 note=38 velocity=90 time=0.00275735
EXTRACT: note_on channel=9 note=51 velocity=79 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.0937499
EXTRACT: note_on channel=9 note=38 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0036764666666666665
EXTRACT: note_on channel=3 note=57 velocity=0 time=0.10753665
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.0110294
EXTRACT: note_on channel=3 note=56 velocity=100 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.04871318333333333
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.055146999999999995
EXTRACT: note_on channel=1 note=30 velocity=0 time=0.09191166666666667
EXTRACT: note_on channel=1 note=30 velocity=96 time=0
EXTRACT: note_on channel=9 note=82 velocity=50 time=0.020220566666666665
EXTRACT: note_on channel=6 note=49 velocity=0 time=0.0018382333333333333
EXTRACT: note_on channel=7 note=49 velocity=0 time=0
EXTRACT: note_on channel=3 note=56 velocity=0 time=0
EXTRACT: note_on channel=3 note=57 velocity=100 time=0
EXTRACT: note_on channel=6 note=49 velocity=57 time=0
EXTRACT: note_on channel=7 note=49 velocity=57 time=0
EXTRACT: note_on channel=9 note=51 velocity=59 time=0.0036764666666666665
EXTRACT: note_on channel=7 note=54 velocity=0 time=0.0110294
EXTRACT: note_on channel=6 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.07904403333333333
EXTRACT: note_on channel=9 note=51 velocity=0 time=0.0055147
EXTRACT: note_on channel=6 note=54 velocity=61 time=0.0992646
