EXTRACT: program_change channel=0 program=65 time=0
EXTRACT: note_on channel=6 note=55 velocity=86 time=0
EXTRACT: note_on channel=7 note=31 velocity=94 time=0
EXTRACT: note_on channel=9 note=44 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.03532607812499999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.09374997656249999
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.0801630234375
EXTRACT: note_on channel=7 note=43 velocity=127 time=0.051630421875
EXTRACT: note_on channel=9 note=42 velocity=52 time=0
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.024456515624999998
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.065217375
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.160326046875
EXTRACT: note_on channel=7 note=31 velocity=104 time=0.010869562499999999
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=9 note=40 velocity=104 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.105978234375
EXTRACT: aftertouch channel=7 value=6 time=0.0013586953124999999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.014945648437499999
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.033967382812499995
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.006793476562499999
EXTRACT: aftertouch channel=7 value=2 time=0.008152171875
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.008152171875
EXTRACT: aftertouch channel=7 value=0 time=0.008152171875
EXTRACT: aftertouch channel=7 value=0 time=0.014945648437499999
EXTRACT: note_on channel=7 note=31 velocity=115 time=0.058423898437499996
EXTRACT: note_on channel=9 note=42 velocity=35 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0910325859375
EXTRACT: aftertouch channel=7 value=6 time=0.0013586953124999999
EXTRACT: aftertouch channel=7 value=14 time=0.01630434375
EXTRACT: aftertouch channel=7 value=22 time=0.01630434375
EXTRACT: aftertouch channel=7 value=24 time=0.013586953124999999
EXTRACT: aftertouch channel=7 value=20 time=0.048913031249999996
EXTRACT: aftertouch channel=7 value=14 time=0.014945648437499999
EXTRACT: aftertouch channel=7 value=12 time=0.01630434375
EXTRACT: aftertouch channel=7 value=6 time=0.01630434375
EXTRACT: aftertouch channel=7 value=2 time=0.01630434375
EXTRACT: note_on channel=9 note=44 velocity=110 time=0.0095108671875
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.0013586953124999999
EXTRACT: aftertouch channel=7 value=0 time=0.014945648437499999
EXTRACT: aftertouch channel=7 value=0 time=0.012228257812499999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.084239109375
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.06385867968749999
EXTRACT: note_on channel=9 note=42 velocity=45 time=0.084239109375
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1290760546875
EXTRACT: note_on channel=9 note=44 velocity=110 time=0.13179344531249998
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=40 velocity=115 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.09782606249999999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.017663039062499997
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.008152171875
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=7 note=41 velocity=127 time=0.13586953124999998
EXTRACT: note_on channel=9 note=42 velocity=53 time=0
EXTRACT: note_on channel=7 note=41 velocity=0 time=0.11684779687499999
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0054347812499999995
EXTRACT: note_on channel=7 note=43 velocity=115 time=0.008152171875
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.10326084375
EXTRACT: note_on channel=7 note=31 velocity=104 time=0.027173906249999998
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.11277171093749999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.012228257812499999
EXTRACT: note_on channel=7 note=43 velocity=127 time=0.0054347812499999995
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.062499984375
EXTRACT: note_on channel=7 note=43 velocity=0 time=0.017663039062499997
EXTRACT: note_on channel=7 note=31 velocity=115 time=0.050271726562499994
EXTRACT: note_on channel=9 note=42 velocity=53 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1209238828125
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.0366847734375
EXTRACT: note_on channel=7 note=33 velocity=115 time=0.10326084375
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=9 note=40 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.10190214843749999
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.0027173906249999998
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.006793476562499999
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.0883151953125
EXTRACT: note_on channel=7 note=34 velocity=127 time=0.06114128906249999
EXTRACT: note_on channel=9 note=42 velocity=33 time=0
EXTRACT: note_on channel=7 note=33 velocity=0 time=0.0312499921875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.105978234375
EXTRACT: note_on channel=7 note=34 velocity=41 time=0.058423898437499996
EXTRACT: note_on channel=7 note=34 velocity=0 time=0.0040760859375
EXTRACT: note_on channel=7 note=34 velocity=0 time=0.012228257812499999
EXTRACT: note_on channel=9 note=44 velocity=110 time=0.048913031249999996
EXTRACT: note_on channel=9 note=36 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.09239128124999998
EXTRACT: note_on channel=7 note=31 velocity=79 time=0.03804346875
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.054347812499999995
EXTRACT: note_on channel=7 note=33 velocity=104 time=0.0760869375
EXTRACT: note_on channel=9 note=42 velocity=33 time=0
EXTRACT: note_on channel=9 note=85 velocity=104 time=0
EXTRACT: note_on channel=9 note=39 velocity=53 time=0
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.023097820312499996
EXTRACT: note_on channel=9 note=85 velocity=0 time=0.06793476562499999
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.019021734375
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.010869562499999999
EXTRACT: note_on channel=7 note=31 velocity=104 time=0.13994561718749998
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=39 velocity=104 time=0
EXTRACT: note_on channel=9 note=40 velocity=104 time=0
EXTRACT: note_on channel=7 note=33 velocity=0 time=0.013586953124999999
EXTRACT: aftertouch channel=7 value=6 time=0.05570650781249999
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: aftertouch channel=7 value=10 time=0.01630434375
EXTRACT: note_on channel=6 note=55 velocity=0 time=0.006793476562499999
EXTRACT: note_on channel=6 note=62 velocity=0 time=0.006793476562499999
EXTRACT: aftertouch channel=7 value=14 time=0.0027173906249999998
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=6 note=58 velocity=0 time=0.0040760859375
EXTRACT: aftertouch channel=7 value=10 time=0.040760859375
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.013586953124999999
EXTRACT: aftertouch channel=7 value=6 time=0.0027173906249999998
EXTRACT: aftertouch channel=7 value=2 time=0.01630434375
EXTRACT: aftertouch channel=7 value=0 time=0.014945648437499999
EXTRACT: aftertouch channel=7 value=0 time=0.01630434375
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.014945648437499999
EXTRACT: note_on channel=9 note=42 velocity=33 time=0.0326086875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1100543203125
EXTRACT: note_on channel=7 note=36 velocity=86 time=0.0203804296875
EXTRACT: note_on channel=7 note=38 velocity=94 time=0
EXTRACT: note_on channel=7 note=36 velocity=0 time=0.050271726562499994
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.0475543359375
EXTRACT: note_on channel=3 note=84 velocity=104 time=0.0326086875
EXTRACT: note_on channel=4 note=84 velocity=104 time=0
EXTRACT: note_on channel=6 note=55 velocity=94 time=0
EXTRACT: note_on channel=6 note=58 velocity=104 time=0
EXTRACT: note_on channel=6 note=65 velocity=94 time=0
EXTRACT: note_on channel=6 note=62 velocity=104 time=0
EXTRACT: note_on channel=7 note=39 velocity=127 time=0
EXTRACT: note_on channel=9 note=44 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.1290760546875
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.0801630234375
EXTRACT: note_on channel=3 note=81 velocity=94 time=0.051630421875
EXTRACT: note_on channel=4 note=81 velocity=94 time=0
EXTRACT: note_on channel=7 note=51 velocity=115 time=0
EXTRACT: note_on channel=9 note=42 velocity=52 time=0
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=3 note=84 velocity=0 time=0.0027173906249999998
EXTRACT: note_on channel=4 note=84 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.08559780468749999
EXTRACT: note_on channel=3 note=81 velocity=0 time=0.14945648437499998
EXTRACT: note_on channel=4 note=81 velocity=0 time=0
EXTRACT: note_on channel=3 note=77 velocity=94 time=0.021739124999999998
EXTRACT: note_on channel=4 note=77 velocity=94 time=0
EXTRACT: note_on channel=7 note=39 velocity=115 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=9 note=40 velocity=104 time=0
EXTRACT: note_on channel=7 note=51 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.10461953906249999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.01630434375
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.033967382812499995
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.023097820312499996
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.029891296874999997
EXTRACT: note_on channel=3 note=77 velocity=0 time=0.019021734375
EXTRACT: note_on channel=4 note=77 velocity=0 time=0
EXTRACT: note_on channel=3 note=79 velocity=94 time=0.0326086875
EXTRACT: note_on channel=4 note=79 velocity=94 time=0
EXTRACT: note_on channel=7 note=39 velocity=115 time=0
EXTRACT: note_on channel=9 note=42 velocity=35 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0910325859375
EXTRACT: note_on channel=7 note=40 velocity=94 time=0.16983691406249998
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=7 note=40 velocity=0 time=0.029891296874999997
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.08152171875
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.06385867968749999
EXTRACT: note_on channel=9 note=42 velocity=45 time=0.084239109375
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1290760546875
EXTRACT: note_on channel=7 note=35 velocity=68 time=0.13179344531249998
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=40 velocity=115 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=7 note=35 velocity=0 time=0.013586953124999999
EXTRACT: note_on channel=3 note=79 velocity=0 time=0.033967382812499995
EXTRACT: note_on channel=4 note=79 velocity=0 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.050271726562499994
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.017663039062499997
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.008152171875
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=9 note=42 velocity=53 time=0.13586953124999998
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.12228257812499999
EXTRACT: note_on channel=6 note=55 velocity=0 time=0.008152171875
EXTRACT: note_on channel=7 note=39 velocity=115 time=0
EXTRACT: note_on channel=6 note=58 velocity=0 time=0.01630434375
EXTRACT: note_on channel=6 note=62 velocity=0 time=0.01630434375
EXTRACT: note_on channel=6 note=65 velocity=0 time=0.0095108671875
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.040760859375
EXTRACT: note_on channel=6 note=57 velocity=94 time=0.0475543359375
EXTRACT: note_on channel=6 note=65 velocity=94 time=0
EXTRACT: note_on channel=6 note=62 velocity=94 time=0
EXTRACT: note_on channel=6 note=60 velocity=104 time=0
EXTRACT: note_on channel=7 note=41 velocity=127 time=0
EXTRACT: note_on channel=7 note=39 velocity=51 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.013586953124999999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.11141301562499999
EXTRACT: note_on channel=7 note=41 velocity=0 time=0.024456515624999998
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.043478249999999996
EXTRACT: note_on channel=9 note=42 velocity=53 time=0.06793476562499999
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.1209238828125
EXTRACT: note_on channel=7 note=41 velocity=127 time=0.13994561718749998
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
EXTRACT: note_on channel=9 note=40 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.10190214843749999
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.0027173906249999998
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.006793476562499999
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.0883151953125
EXTRACT: note_on channel=9 note=42 velocity=33 time=0.06114128906249999
EXTRACT: note_on channel=7 note=39 velocity=115 time=0.13043475
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.006793476562499999
EXTRACT: note_on channel=7 note=41 velocity=0 time=0.024456515624999998
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.0774456328125
EXTRACT: note_on channel=7 note=39 velocity=47 time=0.021739124999999998
EXTRACT: note_on channel=7 note=38 velocity=127 time=0
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=115 time=0
EXTRACT: note_on channel=7 note=39 velocity=0 time=0.012228257812499999
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.06793476562499999
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.012228257812499999
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.09239128124999998
EXTRACT: note_on channel=7 note=38 velocity=127 time=0.0760869375
EXTRACT: note_on channel=9 note=42 velocity=33 time=0
EXTRACT: note_on channel=9 note=85 velocity=104 time=0
EXTRACT: note_on channel=9 note=39 velocity=53 time=0
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.08152171875
EXTRACT: note_on channel=9 note=85 velocity=0 time=0.0095108671875
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.019021734375
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.010869562499999999
EXTRACT: note_on channel=7 note=38 velocity=127 time=0.13994561718749998
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=39 velocity=104 time=0
EXTRACT: note_on channel=9 note=40 velocity=104 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.0692934609375
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.033967382812499995
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.058423898437499996
EXTRACT: note_on channel=7 note=36 velocity=127 time=0.09782606249999999
EXTRACT: note_on channel=9 note=42 velocity=33 time=0
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.006793476562499999
EXTRACT: note_on channel=6 note=65 velocity=0 time=0.073369546875
EXTRACT: note_on channel=6 note=57 velocity=0 time=0.0095108671875
EXTRACT: note_on channel=6 note=60 velocity=0 time=0.01630434375
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.0040760859375
EXTRACT: note_on channel=6 note=62 velocity=0 time=0.0054347812499999995
EXTRACT: note_on channel=7 note=36 velocity=0 time=0.0013586953124999999
EXTRACT: note_on channel=7 note=38 velocity=127 time=0.013586953124999999
EXTRACT: note_on channel=6 note=55 velocity=94 time=0.13043475
EXTRACT: note_on channel=6 note=62 velocity=94 time=0
EXTRACT: note_on channel=6 note=58 velocity=94 time=0
EXTRACT: note_on channel=7 note=31 velocity=104 time=0
EXTRACT: note_on channel=9 note=44 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=7 note=38 velocity=0 time=0.028532601562499996
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.10054345312499999
EXTRACT: note_on channel=9 note=44 velocity=0 time=0.0801630234375
EXTRACT: note_on channel=7 note=31 velocity=0 time=0.0258152109375
EXTRACT: note_on channel=7 note=43 velocity=127 time=0.0258152109375
EXTRACT: note_on channel=9 note=42 velocity=52 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.08967389062499999
EXTRACT: note_on channel=7 note=31 velocity=127 time=0.17119560937499997
EXTRACT: note_on channel=9 note=44 velocity=110 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=39 velocity=94 time=0
