EXTRACT: note_on channel=1 note=54 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=54 velocity=64 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0
EXTRACT: note_on channel=0 note=47 velocity=92 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=6 note=63 velocity=64 time=0
EXTRACT: note_on channel=1 note=59 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=64 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=56 time=0.00588235
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.073529375
EXTRACT: note_on channel=9 note=70 velocity=96 time=0.26470574999999996
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.126470525
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.014705875
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=65 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=39 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=47 time=0.0117647
EXTRACT: note_on channel=1 note=66 velocity=69 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.1294117
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=59 velocity=63 time=0
EXTRACT: note_on channel=1 note=63 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.00588235
EXTRACT: note_on channel=9 note=60 velocity=56 time=0
EXTRACT: note_on channel=1 note=54 velocity=63 time=0.008823524999999999
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.12058817499999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.220588125
EXTRACT: note_on channel=1 note=47 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=48 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=60 time=0
EXTRACT: note_on channel=1 note=47 velocity=21 time=0
EXTRACT: note_on channel=9 note=82 velocity=49 time=0.002941175
EXTRACT: note_on channel=9 note=64 velocity=56 time=0
EXTRACT: note_on channel=1 note=54 velocity=24 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=60 time=0
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.11176465
EXTRACT: note_on channel=1 note=59 velocity=63 time=0.014705875
EXTRACT: note_on channel=1 note=47 velocity=55 time=0
EXTRACT: note_on channel=1 note=66 velocity=63 time=0.017647049999999997
EXTRACT: note_on channel=1 note=63 velocity=63 time=0
EXTRACT: note_on channel=9 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=63 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=45 time=0.014705875
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.097058775
EXTRACT: control_change channel=6 control=64 value=0 time=0.3411763
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.026470575
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=63 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=66 velocity=71 time=0.014705875
EXTRACT: note_on channel=1 note=42 velocity=61 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=71 time=0.008823524999999999
EXTRACT: note_on channel=0 note=46 velocity=92 time=0.002941175
EXTRACT: note_on channel=6 note=61 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=69 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=61 time=0.00588235
EXTRACT: note_on channel=0 note=47 velocity=0 time=0.10882347499999999
EXTRACT: control_change channel=6 control=64 value=127 time=0.035294099999999995
EXTRACT: note_on channel=9 note=75 velocity=47 time=0.19999989999999998
EXTRACT: note_on channel=6 note=61 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=9 note=75 velocity=0 time=0.0941176
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.032352925
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=61 velocity=73 time=0.00588235
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=73 time=0
EXTRACT: note_on channel=1 note=42 velocity=51 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=51 time=0.014705875
EXTRACT: note_on channel=1 note=54 velocity=66 time=0
EXTRACT: note_on channel=6 note=63 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=66 time=0
EXTRACT: note_on channel=6 note=63 velocity=0 time=0.114705825
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=54 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=64 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=49 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=42 velocity=55 time=0
EXTRACT: note_on channel=1 note=49 velocity=55 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0.00588235
EXTRACT: note_on channel=9 note=42 velocity=1 time=0.014705875
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.114705825
EXTRACT: note_on channel=0 note=46 velocity=0 time=0.202941075
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=61 velocity=0 time=0
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=1 note=51 velocity=64 time=0
EXTRACT: note_on channel=1 note=42 velocity=0 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=64 time=0
EXTRACT: note_on channel=0 note=44 velocity=92 time=0.00588235
EXTRACT: note_on channel=1 note=49 velocity=0 time=0
EXTRACT: note_on channel=6 note=59 velocity=60 time=0
EXTRACT: note_on channel=9 note=46 velocity=45 time=0
EXTRACT: note_on channel=1 note=59 velocity=64 time=0.002941175
EXTRACT: note_on channel=1 note=63 velocity=64 time=0.00588235
EXTRACT: note_on channel=1 note=44 velocity=56 time=0.00588235
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.079411725
EXTRACT: note_on channel=6 note=59 velocity=0 time=0.014705875
EXTRACT: note_on channel=9 note=70 velocity=96 time=0.244117525
EXTRACT: control_change channel=6 control=11 value=100 time=0.049999974999999995
EXTRACT: control_change channel=6 control=11 value=100 time=0.061764675
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.014705875
EXTRACT: control_change channel=6 control=11 value=101 time=0.049999974999999995
EXTRACT: control_change channel=6 control=11 value=102 time=0.061764675
EXTRACT: control_change channel=6 control=11 value=103 time=0.06470585
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.026470575
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.017647049999999997
EXTRACT: note_on channel=9 note=60 velocity=56 time=0
EXTRACT: control_change channel=6 control=11 value=104 time=0.017647049999999997
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0.00588235
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.041176449999999996
EXTRACT: control_change channel=6 control=11 value=105 time=0.014705875
EXTRACT: pitchwheel channel=6 pitch=-266 time=0.00588235
EXTRACT: pitchwheel channel=6 pitch=0 time=0.020588224999999998
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.0235294
EXTRACT: control_change channel=6 control=11 value=106 time=0.014705875
EXTRACT: control_change channel=6 control=11 value=107 time=0.061764675
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.0235294
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.020588224999999998
EXTRACT: control_change channel=6 control=11 value=108 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.041176449999999996
EXTRACT: control_change channel=6 control=11 value=109 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=-266 time=0
EXTRACT: pitchwheel channel=6 pitch=0 time=0.020588224999999998
EXTRACT: note_on channel=9 note=82 velocity=49 time=0.00588235
EXTRACT: note_on channel=9 note=64 velocity=56 time=0
EXTRACT: control_change channel=6 control=11 value=110 time=0.035294099999999995
EXTRACT: control_change channel=6 control=11 value=111 time=0.06470585
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.017647049999999997
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.014705875
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.00588235
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0.020588224999999998
EXTRACT: control_change channel=6 control=11 value=112 time=0.002941175
EXTRACT: note_on channel=9 note=64 velocity=0 time=0.002941175
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.035294099999999995
EXTRACT: pitchwheel channel=6 pitch=-266 time=0.020588224999999998
EXTRACT: control_change channel=6 control=11 value=113 time=0.002941175
EXTRACT: pitchwheel channel=6 pitch=0 time=0.020588224999999998
EXTRACT: control_change channel=6 control=11 value=114 time=0.044117625
EXTRACT: control_change channel=6 control=11 value=115 time=0.061764675
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.014705875
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0.0235294
EXTRACT: control_change channel=6 control=11 value=116 time=0.00588235
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.035294099999999995
EXTRACT: pitchwheel channel=6 pitch=-266 time=0.017647049999999997
EXTRACT: control_change channel=6 control=11 value=117 time=0.008823524999999999
EXTRACT: pitchwheel channel=6 pitch=0 time=0.014705875
EXTRACT: control_change channel=6 control=11 value=118 time=0.0470588
EXTRACT: control_change channel=6 control=11 value=119 time=0.06470585
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.0117647
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.017647049999999997
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0.0235294
EXTRACT: control_change channel=6 control=11 value=120 time=0.008823524999999999
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.032352925
EXTRACT: note_on channel=9 note=70 velocity=96 time=0.008823524999999999
EXTRACT: pitchwheel channel=6 pitch=-266 time=0.0117647
EXTRACT: control_change channel=6 control=11 value=121 time=0.0117647
EXTRACT: pitchwheel channel=6 pitch=0 time=0.008823524999999999
EXTRACT: control_change channel=6 control=11 value=122 time=0.05294115
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.041176449999999996
EXTRACT: control_change channel=6 control=11 value=123 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.008823524999999999
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0.020588224999999998
EXTRACT: control_change channel=6 control=11 value=124 time=0.014705875
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.026470575
EXTRACT: pitchwheel channel=6 pitch=-266 time=0.020588224999999998
EXTRACT: control_change channel=6 control=11 value=125 time=0.014705875
EXTRACT: pitchwheel channel=6 pitch=0 time=0.00588235
EXTRACT: control_change channel=6 control=11 value=127 time=0.055882325
EXTRACT: note_on channel=9 note=63 velocity=58 time=0.0117647
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.055882325
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.020588224999999998
EXTRACT: note_on channel=9 note=63 velocity=0 time=0.00588235
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0.014705875
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.041176449999999996
EXTRACT: pitchwheel channel=6 pitch=-266 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=0 time=0.0235294
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.12058817499999999
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0.020588224999999998
EXTRACT: note_on channel=9 note=64 velocity=58 time=0.0117647
EXTRACT: note_on channel=9 note=82 velocity=49 time=0.002941175
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.02941175
EXTRACT: pitchwheel channel=6 pitch=-266 time=0.017647049999999997
EXTRACT: pitchwheel channel=6 pitch=0 time=0.0235294
EXTRACT: note_on channel=9 note=64 velocity=0 time=0.0588235
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.002941175
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.061764675
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.017647049999999997
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0.0235294
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.041176449999999996
EXTRACT: pitchwheel channel=6 pitch=-266 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=0 time=0.020588224999999998
EXTRACT: note_on channel=9 note=62 velocity=58 time=0.035294099999999995
EXTRACT: pitchwheel channel=6 pitch=-530 time=0.08823525
EXTRACT: note_on channel=9 note=62 velocity=0 time=0.017647049999999997
EXTRACT: pitchwheel channel=6 pitch=-1323 time=0.002941175
EXTRACT: pitchwheel channel=6 pitch=-1587 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=-1058 time=0.041176449999999996
EXTRACT: pitchwheel channel=6 pitch=-266 time=0.020588224999999998
EXTRACT: pitchwheel channel=6 pitch=0 time=0.020588224999999998
EXTRACT: note_on channel=1 note=51 velocity=0 time=0.08823525
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.002941175
EXTRACT: pitchwheel channel=6 pitch=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=0 note=44 velocity=0 time=0.00588235
EXTRACT: note_on channel=1 note=63 velocity=0 time=0
EXTRACT: control_change channel=2 control=11 value=58 time=0
EXTRACT: note_on channel=1 note=44 velocity=0 time=0.00588235
EXTRACT: note_on channel=0 note=46 velocity=92 time=0.02941175
EXTRACT: note_on channel=1 note=46 velocity=83 time=0
EXTRACT: note_on channel=2 note=78 velocity=23 time=0
EXTRACT: note_on channel=2 note=85 velocity=40 time=0.002941175
EXTRACT: control_change channel=6 control=64 value=2 time=0.055882325
EXTRACT: control_change channel=6 control=11 value=100 time=0.117647
EXTRACT: note_on channel=1 note=54 velocity=64 time=0.002941175
EXTRACT: control_change channel=2 control=11 value=58 time=0.117647
EXTRACT: note_on channel=1 note=61 velocity=61 time=0.05294115
EXTRACT: note_on channel=9 note=75 velocity=47 time=0.002941175
EXTRACT: note_on channel=9 note=75 velocity=0 time=0.11176465
EXTRACT: note_on channel=1 note=66 velocity=93 time=0.067647025
EXTRACT: control_change channel=2 control=11 value=59 time=0.097058775
EXTRACT: note_on channel=1 note=46 velocity=0 time=0.138235225
EXTRACT: note_on channel=1 note=59 velocity=62 time=0.114705825
EXTRACT: control_change channel=2 control=11 value=60 time=0.079411725
EXTRACT: note_on channel=1 note=61 velocity=0 time=0.0117647
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.008823524999999999
EXTRACT: note_on channel=0 note=46 velocity=0 time=0.044117625
EXTRACT: note_on channel=2 note=87 velocity=43 time=0.0235294
EXTRACT: note_on channel=0 note=47 velocity=92 time=0.00588235
EXTRACT: note_on channel=1 note=47 velocity=77 time=0.002941175
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.038235275
EXTRACT: note_on channel=2 note=85 velocity=0 time=0.017647049999999997
EXTRACT: note_on channel=1 note=54 velocity=58 time=0.114705825
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.026470575
EXTRACT: control_change channel=2 control=11 value=61 time=0.038235275
EXTRACT: note_on channel=1 note=59 velocity=69 time=0.11176465
EXTRACT: note_on channel=9 note=70 velocity=96 time=0.00588235
EXTRACT: note_on channel=9 note=70 velocity=0 time=0.126470525
EXTRACT: note_on channel=1 note=66 velocity=87 time=0.049999974999999995
EXTRACT: control_change channel=2 control=11 value=62 time=0.038235275
EXTRACT: note_on channel=9 note=60 velocity=56 time=0.13235287499999998
EXTRACT: note_on channel=9 note=60 velocity=0 time=0.1294117
EXTRACT: control_change channel=2 control=11 value=63 time=0.07058819999999999
EXTRACT: note_on channel=9 note=82 velocity=49 time=0.15882345
EXTRACT: note_on channel=9 note=64 velocity=56 time=0
EXTRACT: note_on channel=9 note=82 velocity=0 time=0.13235287499999998
EXTRACT: note_on channel=9 note=64 velocity=0 time=0.032352925
EXTRACT: control_change channel=2 control=11 value=64 time=0.008823524999999999
EXTRACT: note_on channel=1 note=47 velocity=0 time=0.25588222499999996
EXTRACT: note_on channel=1 note=54 velocity=0 time=0.014705875
EXTRACT: control_change channel=2 control=11 value=65 time=0.061764675
EXTRACT: note_on channel=1 note=66 velocity=0 time=0.035294099999999995
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.09117642499999999
EXTRACT: note_on channel=0 note=46 velocity=92 time=0.07058819999999999
EXTRACT: note_on channel=2 note=85 velocity=46 time=0
EXTRACT: note_on channel=1 note=46 velocity=83 time=0.002941175
