EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=121 time=0.009191171875
EXTRACT: note_on channel=9 note=40 velocity=117 time=0
EXTRACT: note_on channel=9 note=42 velocity=97 time=0
EXTRACT: note_on channel=11 note=48 velocity=107 time=0
EXTRACT: note_on channel=11 note=55 velocity=108 time=0
EXTRACT: note_on channel=11 note=59 velocity=102 time=0
EXTRACT: note_on channel=11 note=62 velocity=113 time=0
EXTRACT: note_on channel=11 note=67 velocity=101 time=0
EXTRACT: note_on channel=12 note=48 velocity=107 time=0
EXTRACT: note_on channel=12 note=55 velocity=106 time=0
EXTRACT: note_on channel=12 note=59 velocity=109 time=0
EXTRACT: note_on channel=12 note=62 velocity=119 time=0
EXTRACT: note_on channel=12 note=67 velocity=101 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=48 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.06433820312499999
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.009191171875
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.052083307291666665
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=48 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=118 time=0.009191171875
EXTRACT: note_on channel=2 note=76 velocity=94 time=0
EXTRACT: note_on channel=9 note=42 velocity=36 time=0
EXTRACT: note_on channel=11 note=48 velocity=70 time=0
EXTRACT: note_on channel=11 note=55 velocity=85 time=0
EXTRACT: note_on channel=11 note=59 velocity=64 time=0
EXTRACT: note_on channel=11 note=62 velocity=69 time=0
EXTRACT: note_on channel=11 note=67 velocity=72 time=0
EXTRACT: note_on channel=12 note=48 velocity=65 time=0
EXTRACT: note_on channel=12 note=55 velocity=90 time=0
EXTRACT: note_on channel=12 note=59 velocity=69 time=0
EXTRACT: note_on channel=12 note=62 velocity=72 time=0
EXTRACT: note_on channel=12 note=67 velocity=68 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.1102940625
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.015318619791666667
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=48 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_off channel=2 note=76 velocity=0 time=0.0030637239583333332
EXTRACT: note_on channel=0 note=36 velocity=127 time=0.0061274479166666665
EXTRACT: note_on channel=9 note=36 velocity=116 time=0
EXTRACT: note_on channel=9 note=42 velocity=36 time=0
EXTRACT: note_on channel=11 note=48 velocity=103 time=0
EXTRACT: note_on channel=11 note=55 velocity=101 time=0
EXTRACT: note_on channel=11 note=59 velocity=97 time=0
EXTRACT: note_on channel=11 note=62 velocity=110 time=0
EXTRACT: note_on channel=11 note=67 velocity=94 time=0
EXTRACT: note_on channel=12 note=48 velocity=104 time=0
EXTRACT: note_on channel=12 note=55 velocity=105 time=0
EXTRACT: note_on channel=12 note=59 velocity=100 time=0
EXTRACT: note_on channel=12 note=62 velocity=116 time=0
EXTRACT: note_on channel=12 note=67 velocity=91 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=76 velocity=99 time=0.13480385416666665
EXTRACT: note_on channel=9 note=42 velocity=99 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.030637239583333333
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.09497544270833333
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=48 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=112 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=60 time=0
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_on channel=11 note=48 velocity=65 time=0
EXTRACT: note_on channel=11 note=55 velocity=89 time=0
EXTRACT: note_on channel=11 note=59 velocity=79 time=0
EXTRACT: note_on channel=11 note=62 velocity=84 time=0
EXTRACT: note_on channel=11 note=67 velocity=79 time=0
EXTRACT: note_on channel=12 note=48 velocity=67 time=0
EXTRACT: note_on channel=12 note=55 velocity=92 time=0
EXTRACT: note_on channel=12 note=59 velocity=79 time=0
EXTRACT: note_on channel=12 note=62 velocity=81 time=0
EXTRACT: note_on channel=12 note=67 velocity=85 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=2 note=76 velocity=0 time=0.03982841145833333
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.06740192708333333
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.01838234375
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=48 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=124 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=102 time=0
EXTRACT: note_on channel=9 note=36 velocity=114 time=0
EXTRACT: note_on channel=9 note=46 velocity=105 time=0
EXTRACT: note_on channel=11 note=48 velocity=102 time=0
EXTRACT: note_on channel=11 note=55 velocity=102 time=0
EXTRACT: note_on channel=11 note=59 velocity=94 time=0
EXTRACT: note_on channel=11 note=62 velocity=105 time=0
EXTRACT: note_on channel=11 note=67 velocity=94 time=0
EXTRACT: note_on channel=12 note=48 velocity=100 time=0
EXTRACT: note_on channel=12 note=55 velocity=103 time=0
EXTRACT: note_on channel=12 note=59 velocity=90 time=0
EXTRACT: note_on channel=12 note=62 velocity=103 time=0
EXTRACT: note_on channel=12 note=67 velocity=92 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=46 velocity=0 time=0
EXTRACT: note_off channel=0 note=36 velocity=0 time=0.2726714322916667
EXTRACT: note_off channel=11 note=48 velocity=0 time=0
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=48 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: control_change channel=4 control=84 value=70 time=0.0030637239583333332
EXTRACT: control_change channel=5 control=84 value=66 time=0
EXTRACT: control_change channel=4 control=5 value=74 time=0.0030637239583333332
EXTRACT: control_change channel=5 control=5 value=74 time=0
EXTRACT: note_on channel=0 note=38 velocity=123 time=0.0030637239583333332
EXTRACT: note_on channel=4 note=76 velocity=108 time=0
EXTRACT: note_on channel=5 note=72 velocity=112 time=0
EXTRACT: note_on channel=9 note=40 velocity=121 time=0
EXTRACT: note_on channel=9 note=42 velocity=105 time=0
EXTRACT: note_on channel=11 note=48 velocity=103 time=0
EXTRACT: note_on channel=11 note=55 velocity=109 time=0
EXTRACT: note_on channel=11 note=59 velocity=98 time=0
EXTRACT: note_on channel=11 note=62 velocity=106 time=0
EXTRACT: note_on channel=11 note=67 velocity=95 time=0
EXTRACT: note_on channel=12 note=48 velocity=104 time=0
EXTRACT: note_on channel=12 note=55 velocity=113 time=0
EXTRACT: note_on channel=12 note=59 velocity=93 time=0
EXTRACT: note_on channel=12 note=62 velocity=107 time=0
EXTRACT: note_on channel=12 note=67 velocity=93 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=46 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=2 note=79 velocity=0 time=0.024509791666666666
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.061274479166666666
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.03982841145833333
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=48 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=38 velocity=116 time=0.009191171875
EXTRACT: note_on channel=2 note=79 velocity=104 time=0
EXTRACT: note_on channel=9 note=46 velocity=103 time=0
EXTRACT: note_on channel=11 note=48 velocity=77 time=0
EXTRACT: note_on channel=11 note=55 velocity=89 time=0
EXTRACT: note_on channel=11 note=59 velocity=83 time=0
EXTRACT: note_on channel=11 note=62 velocity=88 time=0
EXTRACT: note_on channel=11 note=67 velocity=86 time=0
EXTRACT: note_on channel=12 note=48 velocity=79 time=0
EXTRACT: note_on channel=12 note=55 velocity=84 time=0
EXTRACT: note_on channel=12 note=59 velocity=83 time=0
EXTRACT: note_on channel=12 note=62 velocity=88 time=0
EXTRACT: note_on channel=12 note=67 velocity=85 time=0
EXTRACT: note_off channel=9 note=46 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.12561268229166667
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=48 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=11 note=48 velocity=97 time=0.009191171875
EXTRACT: note_on channel=11 note=55 velocity=95 time=0
EXTRACT: note_on channel=11 note=59 velocity=89 time=0
EXTRACT: note_on channel=11 note=62 velocity=94 time=0
EXTRACT: note_on channel=11 note=67 velocity=77 time=0
EXTRACT: note_on channel=12 note=48 velocity=93 time=0
EXTRACT: note_on channel=12 note=55 velocity=93 time=0
EXTRACT: note_on channel=12 note=59 velocity=87 time=0
EXTRACT: note_on channel=12 note=62 velocity=92 time=0
EXTRACT: note_on channel=12 note=67 velocity=76 time=0
EXTRACT: note_off channel=0 note=38 velocity=0 time=0.11642151041666667
EXTRACT: note_off channel=1 note=59 velocity=0 time=0.0061274479166666665
EXTRACT: note_off channel=1 note=62 velocity=0 time=0
EXTRACT: note_off channel=1 note=67 velocity=0 time=0
EXTRACT: note_on channel=1 note=60 velocity=88 time=0.009191171875
EXTRACT: note_on channel=1 note=64 velocity=105 time=0
EXTRACT: note_on channel=1 note=69 velocity=95 time=0
EXTRACT: note_off channel=11 note=48 velocity=0 time=0.0061274479166666665
EXTRACT: note_off channel=11 note=55 velocity=0 time=0
EXTRACT: note_off channel=11 note=59 velocity=0 time=0
EXTRACT: note_off channel=11 note=62 velocity=0 time=0
EXTRACT: note_off channel=11 note=67 velocity=0 time=0
EXTRACT: note_off channel=12 note=48 velocity=0 time=0
EXTRACT: note_off channel=12 note=55 velocity=0 time=0
EXTRACT: note_off channel=12 note=59 velocity=0 time=0
EXTRACT: note_off channel=12 note=62 velocity=0 time=0
EXTRACT: note_off channel=12 note=67 velocity=0 time=0
EXTRACT: note_on channel=0 note=41 velocity=127 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=102 time=0
EXTRACT: note_on channel=9 note=42 velocity=106 time=0
EXTRACT: note_on channel=11 note=53 velocity=94 time=0
EXTRACT: note_on channel=11 note=57 velocity=101 time=0
EXTRACT: note_on channel=11 note=60 velocity=96 time=0
EXTRACT: note_on channel=11 note=64 velocity=107 time=0
EXTRACT: note_on channel=11 note=69 velocity=97 time=0
EXTRACT: note_on channel=12 note=53 velocity=91 time=0
EXTRACT: note_on channel=12 note=57 velocity=99 time=0
EXTRACT: note_on channel=12 note=60 velocity=99 time=0
EXTRACT: note_on channel=12 note=64 velocity=108 time=0
EXTRACT: note_on channel=12 note=69 velocity=99 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=43 time=0.13480385416666665
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=41 velocity=0 time=0.07965682291666666
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.045955859375
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=41 velocity=126 time=0.009191171875
EXTRACT: note_on channel=9 note=36 velocity=107 time=0
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_on channel=10 note=77 velocity=98 time=0
EXTRACT: note_on channel=11 note=53 velocity=83 time=0
EXTRACT: note_on channel=11 note=57 velocity=87 time=0
EXTRACT: note_on channel=11 note=60 velocity=75 time=0
EXTRACT: note_on channel=11 note=64 velocity=77 time=0
EXTRACT: note_on channel=11 note=69 velocity=80 time=0
EXTRACT: note_on channel=12 note=53 velocity=81 time=0
EXTRACT: note_on channel=12 note=57 velocity=88 time=0
EXTRACT: note_on channel=12 note=60 velocity=71 time=0
EXTRACT: note_on channel=12 note=64 velocity=76 time=0
EXTRACT: note_on channel=12 note=69 velocity=81 time=0
EXTRACT: note_off channel=9 note=36 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=10 note=77 velocity=0 time=0.10723033854166666
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.01838234375
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
EXTRACT: note_off channel=12 note=60 velocity=0 time=0
EXTRACT: note_off channel=12 note=64 velocity=0 time=0
EXTRACT: note_off channel=12 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=44 time=0.009191171875
EXTRACT: note_on channel=11 note=53 velocity=92 time=0
EXTRACT: note_on channel=11 note=57 velocity=92 time=0
EXTRACT: note_on channel=11 note=60 velocity=97 time=0
EXTRACT: note_on channel=11 note=64 velocity=107 time=0
EXTRACT: note_on channel=11 note=69 velocity=96 time=0
EXTRACT: note_on channel=12 note=53 velocity=95 time=0
EXTRACT: note_on channel=12 note=57 velocity=95 time=0
EXTRACT: note_on channel=12 note=60 velocity=98 time=0
EXTRACT: note_on channel=12 note=64 velocity=108 time=0
EXTRACT: note_on channel=12 note=69 velocity=99 time=0
EXTRACT: note_off channel=9 note=42 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=0 note=41 velocity=0 time=0.07965682291666666
EXTRACT: note_on channel=0 note=41 velocity=125 time=0.05514703125
EXTRACT: note_on channel=9 note=40 velocity=113 time=0
EXTRACT: note_on channel=9 note=42 velocity=100 time=0
EXTRACT: note_on channel=10 note=72 velocity=101 time=0
EXTRACT: note_off channel=9 note=40 velocity=0 time=0.012254895833333333
EXTRACT: note_off channel=9 note=42 velocity=0 time=0
EXTRACT: note_off channel=11 note=53 velocity=0 time=0.12561268229166667
EXTRACT: note_off channel=11 note=57 velocity=0 time=0
EXTRACT: note_off channel=11 note=60 velocity=0 time=0
EXTRACT: note_off channel=11 note=64 velocity=0 time=0
EXTRACT: note_off channel=11 note=69 velocity=0 time=0
EXTRACT: note_off channel=12 note=53 velocity=0 time=0
EXTRACT: note_off channel=12 note=57 velocity=0 time=0
