EXTRACT: pitchwheel channel=0 pitch=4142 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4221 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4301 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4381 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4460 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4540 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4620 time=0.004098358333333333
EXTRACT: note_on channel=9 note=42 velocity=62 time=0
EXTRACT: pitchwheel channel=0 pitch=4699 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=4779 time=0.004098358333333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.032786866666666664
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=57 time=0
EXTRACT: note_on channel=2 note=59 velocity=93 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=107 time=0
EXTRACT: note_on channel=2 note=55 velocity=107 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=97 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=116 time=0
EXTRACT: note_on channel=1 note=55 velocity=80 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_on channel=2 note=59 velocity=108 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=65 time=0
EXTRACT: note_on channel=2 note=55 velocity=104 time=0
EXTRACT: note_on channel=2 note=48 velocity=100 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=98 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=85 time=0
EXTRACT: note_on channel=1 note=55 velocity=112 time=0
EXTRACT: note_on channel=1 note=48 velocity=69 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=59 time=0
EXTRACT: note_on channel=2 note=59 velocity=104 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=92 time=0
EXTRACT: note_on channel=2 note=55 velocity=104 time=0
EXTRACT: note_on channel=2 note=48 velocity=111 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=110 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=98 time=0
EXTRACT: note_on channel=1 note=55 velocity=105 time=0
EXTRACT: note_on channel=1 note=48 velocity=108 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=49 time=0
EXTRACT: note_on channel=2 note=59 velocity=86 time=0.004098358333333333
EXTRACT: note_on channel=2 note=62 velocity=109 time=0
EXTRACT: note_on channel=2 note=55 velocity=100 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.004098358333333333
EXTRACT: pitchwheel channel=0 pitch=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=103 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=101 time=0.004098358333333333
EXTRACT: note_on channel=1 note=62 velocity=79 time=0
EXTRACT: note_on channel=1 note=55 velocity=74 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=66 time=0.20491791666666664
EXTRACT: note_on channel=5 note=67 velocity=0 time=0.0061475374999999995
EXTRACT: note_on channel=5 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03483604583333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=44 time=0
EXTRACT: note_on channel=2 note=59 velocity=90 time=0.004098358333333333
EXTRACT: note_on channel=2 note=64 velocity=105 time=0
EXTRACT: note_on channel=2 note=55 velocity=85 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=85 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=104 time=0
EXTRACT: note_on channel=1 note=55 velocity=115 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=68 time=0
EXTRACT: note_on channel=2 note=59 velocity=95 time=0.004098358333333333
EXTRACT: note_on channel=2 note=64 velocity=103 time=0
EXTRACT: note_on channel=2 note=55 velocity=115 time=0
EXTRACT: note_on channel=2 note=48 velocity=95 time=0
EXTRACT: note_on channel=0 note=36 velocity=112 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=88 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=86 time=0
EXTRACT: note_on channel=1 note=55 velocity=83 time=0
EXTRACT: note_on channel=1 note=48 velocity=104 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=2 note=59 velocity=113 time=0
EXTRACT: note_on channel=2 note=64 velocity=105 time=0
EXTRACT: note_on channel=2 note=55 velocity=103 time=0
EXTRACT: note_on channel=0 note=43 velocity=104 time=0.004098358333333333
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=96 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=60 time=0
EXTRACT: note_on channel=1 note=55 velocity=96 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=2 note=59 velocity=92 time=0.004098358333333333
EXTRACT: note_on channel=2 note=64 velocity=102 time=0
EXTRACT: note_on channel=2 note=55 velocity=117 time=0
EXTRACT: note_on channel=2 note=48 velocity=117 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=107 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=110 time=0
EXTRACT: note_on channel=1 note=55 velocity=112 time=0
EXTRACT: note_on channel=1 note=48 velocity=116 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=110 time=0
EXTRACT: note_on channel=9 note=42 velocity=45 time=0
EXTRACT: note_on channel=2 note=59 velocity=96 time=0.004098358333333333
EXTRACT: note_on channel=2 note=64 velocity=90 time=0
EXTRACT: note_on channel=2 note=55 velocity=109 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=79 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=94 time=0
EXTRACT: note_on channel=1 note=55 velocity=99 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=59 time=0
EXTRACT: note_on channel=2 note=59 velocity=105 time=0.004098358333333333
EXTRACT: note_on channel=2 note=64 velocity=108 time=0
EXTRACT: note_on channel=2 note=55 velocity=110 time=0
EXTRACT: note_on channel=2 note=48 velocity=97 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=80 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=95 time=0
EXTRACT: note_on channel=1 note=55 velocity=94 time=0
EXTRACT: note_on channel=1 note=48 velocity=102 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=2 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=2 note=59 velocity=91 time=0.004098358333333333
EXTRACT: note_on channel=2 note=64 velocity=89 time=0
EXTRACT: note_on channel=2 note=55 velocity=102 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=1 note=48 velocity=0 time=0
EXTRACT: note_on channel=1 note=59 velocity=98 time=0.004098358333333333
EXTRACT: note_on channel=1 note=64 velocity=91 time=0
EXTRACT: note_on channel=1 note=55 velocity=62 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.02868850833333333
EXTRACT: note_on channel=2 note=59 velocity=0 time=0.20491791666666664
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=55 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=68 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.004098358333333333
EXTRACT: note_on channel=2 note=50 velocity=99 time=0
EXTRACT: note_on channel=0 note=38 velocity=109 time=0
EXTRACT: note_on channel=1 note=59 velocity=0 time=0
EXTRACT: note_on channel=1 note=64 velocity=0 time=0
EXTRACT: note_on channel=1 note=55 velocity=0 time=0
EXTRACT: note_on channel=4 note=76 velocity=0 time=0.0020161270833333332
EXTRACT: note_on channel=4 note=83 velocity=0 time=0
EXTRACT: note_on channel=4 note=79 velocity=0 time=0
EXTRACT: note_on channel=4 note=72 velocity=0 time=0
EXTRACT: note_on channel=4 note=69 velocity=73 time=0
EXTRACT: note_on channel=4 note=74 velocity=91 time=0
EXTRACT: note_on channel=4 note=77 velocity=89 time=0
EXTRACT: note_on channel=1 note=50 velocity=84 time=0.00604838125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.05645155833333333
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=110 time=0.16935467499999998
EXTRACT: note_on channel=1 note=57 velocity=88 time=0.016129016666666666
EXTRACT: note_on channel=2 note=50 velocity=0 time=0.20967721666666667
EXTRACT: note_on channel=9 note=42 velocity=59 time=0.008064508333333333
EXTRACT: note_on channel=9 note=36 velocity=120 time=0
EXTRACT: note_on channel=0 note=38 velocity=0 time=0.008064508333333333
EXTRACT: note_on channel=1 note=50 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=101 time=0
EXTRACT: note_on channel=0 note=33 velocity=111 time=0.008064508333333333
EXTRACT: note_on channel=1 note=62 velocity=64 time=0.008064508333333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.05645155833333333
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0.15322565833333332
EXTRACT: note_on channel=1 note=57 velocity=0 time=0.016129016666666666
EXTRACT: note_on channel=2 note=65 velocity=101 time=0
EXTRACT: note_on channel=1 note=65 velocity=63 time=0.016129016666666666
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.20967721666666667
EXTRACT: note_on channel=9 note=42 velocity=66 time=0.008064508333333333
EXTRACT: note_on channel=9 note=42 velocity=69 time=0
EXTRACT: note_on channel=9 note=40 velocity=127 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0.008064508333333333
EXTRACT: note_on channel=5 note=65 velocity=43 time=0.0040322541666666665
EXTRACT: note_on channel=5 note=62 velocity=96 time=0
EXTRACT: note_on channel=0 note=33 velocity=0 time=0.0040322541666666665
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.06451606666666666
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=40 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=114 time=0.16935467499999998
EXTRACT: note_on channel=0 note=33 velocity=123 time=0.008064508333333333
EXTRACT: note_on channel=1 note=62 velocity=63 time=0.008064508333333333
EXTRACT: note_on channel=9 note=42 velocity=69 time=0.217741725
EXTRACT: note_on channel=9 note=42 velocity=64 time=0
EXTRACT: note_on channel=5 note=65 velocity=0 time=0.0040322541666666665
EXTRACT: note_on channel=5 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=33 velocity=0 time=0.0040322541666666665
EXTRACT: note_on channel=2 note=57 velocity=115 time=0
EXTRACT: note_on channel=5 note=65 velocity=62 time=0.0040322541666666665
EXTRACT: note_on channel=5 note=62 velocity=90 time=0
EXTRACT: note_on channel=0 note=36 velocity=127 time=0.0040322541666666665
EXTRACT: note_on channel=1 note=57 velocity=66 time=0.008064508333333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.05645155833333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=0 time=0.15322565833333332
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=120 time=0.008064508333333333
EXTRACT: note_on channel=5 note=65 velocity=0 time=0.0040322541666666665
EXTRACT: note_on channel=5 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=36 velocity=0 time=0.0040322541666666665
EXTRACT: note_on channel=1 note=65 velocity=0 time=0
EXTRACT: note_on channel=1 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=65 velocity=106 time=0
EXTRACT: note_on channel=5 note=64 velocity=59 time=0.0040322541666666665
EXTRACT: note_on channel=5 note=61 velocity=101 time=0
EXTRACT: note_on channel=0 note=33 velocity=115 time=0.0040322541666666665
EXTRACT: note_on channel=1 note=65 velocity=77 time=0.008064508333333333
EXTRACT: note_on channel=9 note=36 velocity=0 time=0.05645155833333333
EXTRACT: note_on channel=2 note=57 velocity=0 time=0.15322565833333332
EXTRACT: note_on channel=9 note=42 velocity=58 time=0.008064508333333333
EXTRACT: note_on channel=0 note=33 velocity=0 time=0.008064508333333333
EXTRACT: note_on channel=1 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=49 velocity=107 time=0
EXTRACT: note_on channel=0 note=37 velocity=125 time=0.008064508333333333
EXTRACT: note_on channel=4 note=74 velocity=0 time=0.0020161270833333332
EXTRACT: note_on channel=4 note=73 velocity=91 time=0
EXTRACT: note_on channel=1 note=49 velocity=76 time=0.00604838125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.05645155833333333
