EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=12 note=47 velocity=0 time=0
EXTRACT: note_on channel=14 note=47 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=12 note=48 velocity=127 time=0
EXTRACT: note_on channel=14 note=48 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=54 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=12 note=48 velocity=0 time=0
EXTRACT: note_on channel=14 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=12 note=48 velocity=127 time=0
EXTRACT: note_on channel=14 note=48 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=54 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=12 note=48 velocity=0 time=0
EXTRACT: note_on channel=14 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=12 note=43 velocity=127 time=0
EXTRACT: note_on channel=14 note=43 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=11 note=60 velocity=0 time=0
EXTRACT: note_on channel=11 note=63 velocity=0 time=0
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=13 note=60 velocity=0 time=0
EXTRACT: note_on channel=13 note=63 velocity=0 time=0
EXTRACT: note_on channel=13 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=12 note=43 velocity=0 time=0
EXTRACT: note_on channel=14 note=43 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=11 note=60 velocity=127 time=0
EXTRACT: note_on channel=11 note=63 velocity=127 time=0
EXTRACT: note_on channel=11 note=67 velocity=127 time=0
EXTRACT: note_on channel=12 note=48 velocity=127 time=0
EXTRACT: note_on channel=13 note=60 velocity=127 time=0
EXTRACT: note_on channel=13 note=63 velocity=127 time=0
EXTRACT: note_on channel=13 note=67 velocity=127 time=0
EXTRACT: note_on channel=14 note=48 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.1331774125
EXTRACT: note_on channel=12 note=48 velocity=0 time=0
EXTRACT: note_on channel=14 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=54 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=12 note=48 velocity=127 time=0
EXTRACT: note_on channel=14 note=48 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=11 note=60 velocity=0 time=0
EXTRACT: note_on channel=11 note=63 velocity=0 time=0
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=13 note=60 velocity=0 time=0
EXTRACT: note_on channel=13 note=63 velocity=0 time=0
EXTRACT: note_on channel=13 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=11 note=60 velocity=127 time=0
EXTRACT: note_on channel=11 note=63 velocity=127 time=0
EXTRACT: note_on channel=11 note=67 velocity=127 time=0
EXTRACT: note_on channel=13 note=60 velocity=127 time=0
EXTRACT: note_on channel=13 note=63 velocity=127 time=0
EXTRACT: note_on channel=13 note=67 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=12 note=48 velocity=0 time=0
EXTRACT: note_on channel=14 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=12 note=48 velocity=127 time=0
EXTRACT: note_on channel=14 note=48 velocity=127 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=11 note=60 velocity=0 time=0
EXTRACT: note_on channel=11 note=63 velocity=0 time=0
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=12 note=48 velocity=0 time=0
EXTRACT: note_on channel=13 note=60 velocity=0 time=0
EXTRACT: note_on channel=13 note=63 velocity=0 time=0
EXTRACT: note_on channel=13 note=67 velocity=0 time=0
EXTRACT: note_on channel=14 note=48 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=11 note=60 velocity=127 time=0
EXTRACT: note_on channel=11 note=63 velocity=127 time=0
EXTRACT: note_on channel=11 note=68 velocity=127 time=0
EXTRACT: note_on channel=12 note=43 velocity=127 time=0
EXTRACT: note_on channel=13 note=60 velocity=127 time=0
EXTRACT: note_on channel=13 note=63 velocity=127 time=0
EXTRACT: note_on channel=13 note=68 velocity=127 time=0
EXTRACT: note_on channel=14 note=43 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=12 note=43 velocity=0 time=0
EXTRACT: note_on channel=14 note=43 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=12 note=44 velocity=127 time=0
EXTRACT: note_on channel=14 note=44 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=54 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=12 note=44 velocity=0 time=0
EXTRACT: note_on channel=14 note=44 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=12 note=44 velocity=127 time=0
EXTRACT: note_on channel=14 note=44 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=54 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.1331774125
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.0070093375
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=11 note=60 velocity=0 time=0
EXTRACT: note_on channel=11 note=63 velocity=0 time=0
EXTRACT: note_on channel=11 note=68 velocity=0 time=0
EXTRACT: note_on channel=13 note=60 velocity=0 time=0
EXTRACT: note_on channel=13 note=63 velocity=0 time=0
EXTRACT: note_on channel=13 note=68 velocity=0 time=0
EXTRACT: note_on channel=12 note=44 velocity=0 time=0.04672891666666666
EXTRACT: note_on channel=14 note=44 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.08644849583333333
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=11 note=59 velocity=127 time=0
EXTRACT: note_on channel=11 note=62 velocity=127 time=0
EXTRACT: note_on channel=11 note=67 velocity=127 time=0
EXTRACT: note_on channel=12 note=43 velocity=127 time=0
EXTRACT: note_on channel=13 note=59 velocity=127 time=0
EXTRACT: note_on channel=13 note=62 velocity=127 time=0
EXTRACT: note_on channel=13 note=67 velocity=127 time=0
EXTRACT: note_on channel=14 note=43 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=12 note=43 velocity=0 time=0
EXTRACT: note_on channel=14 note=43 velocity=0 time=0
EXTRACT: note_on channel=9 note=46 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=54 velocity=127 time=0
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=12 note=43 velocity=127 time=0
EXTRACT: note_on channel=14 note=43 velocity=127 time=0
EXTRACT: note_on channel=9 note=46 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=54 velocity=0 time=0
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=11 note=59 velocity=0 time=0
EXTRACT: note_on channel=11 note=62 velocity=0 time=0
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=13 note=59 velocity=0 time=0
EXTRACT: note_on channel=13 note=62 velocity=0 time=0
EXTRACT: note_on channel=13 note=67 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=11 note=59 velocity=127 time=0
EXTRACT: note_on channel=11 note=62 velocity=127 time=0
EXTRACT: note_on channel=11 note=67 velocity=127 time=0
EXTRACT: note_on channel=13 note=59 velocity=127 time=0
EXTRACT: note_on channel=13 note=62 velocity=127 time=0
EXTRACT: note_on channel=13 note=67 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=12 note=43 velocity=0 time=0
EXTRACT: note_on channel=14 note=43 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=39 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=12 note=43 velocity=127 time=0
EXTRACT: note_on channel=14 note=43 velocity=127 time=0
EXTRACT: note_on channel=9 note=39 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=56 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=11 note=59 velocity=0 time=0
EXTRACT: note_on channel=11 note=62 velocity=0 time=0
EXTRACT: note_on channel=11 note=67 velocity=0 time=0
EXTRACT: note_on channel=12 note=43 velocity=0 time=0
EXTRACT: note_on channel=13 note=59 velocity=0 time=0
EXTRACT: note_on channel=13 note=62 velocity=0 time=0
EXTRACT: note_on channel=13 note=67 velocity=0 time=0
EXTRACT: note_on channel=14 note=43 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=36 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=11 note=60 velocity=127 time=0
EXTRACT: note_on channel=11 note=63 velocity=127 time=0
EXTRACT: note_on channel=11 note=67 velocity=127 time=0
EXTRACT: note_on channel=12 note=47 velocity=127 time=0
EXTRACT: note_on channel=13 note=60 velocity=127 time=0
EXTRACT: note_on channel=13 note=63 velocity=127 time=0
EXTRACT: note_on channel=13 note=67 velocity=127 time=0
EXTRACT: note_on channel=14 note=47 velocity=127 time=0
EXTRACT: note_on channel=9 note=54 velocity=0 time=0.13571414999999998
EXTRACT: note_on channel=9 note=36 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=54 velocity=127 time=0.007142849999999999
EXTRACT: note_on channel=9 note=56 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
