EXTRACT: note_on channel=0 note=57 velocity=0 time=0.09
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=5 note=93 velocity=70 time=0.03
EXTRACT: note_on channel=5 note=81 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=0 note=45 velocity=0 time=0.06
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.03
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=0 note=45 velocity=100 time=0.06
EXTRACT: note_on channel=1 note=45 velocity=100 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=4 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=5 note=93 velocity=0 time=0.09
EXTRACT: note_on channel=5 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.03
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0.03
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=0 note=64 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=127 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=0 note=45 velocity=0 time=0.09
EXTRACT: note_on channel=1 note=45 velocity=0 time=0
EXTRACT: note_on channel=4 note=45 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0.06
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.09
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=45 velocity=100 time=0.03
EXTRACT: note_on channel=1 note=45 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=4 note=45 velocity=100 time=0
EXTRACT: note_on channel=5 note=93 velocity=70 time=0
EXTRACT: note_on channel=5 note=81 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.09
EXTRACT: note_on channel=0 note=57 velocity=100 time=0.06
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=0 note=64 velocity=100 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0.09
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=5 note=93 velocity=0 time=0
EXTRACT: note_on channel=5 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=2 note=66 velocity=127 time=0.03
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.09
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.06
EXTRACT: note_on channel=0 note=45 velocity=0 time=0.03
EXTRACT: note_on channel=1 note=45 velocity=0 time=0
EXTRACT: note_on channel=4 note=45 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0.06
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=42 velocity=100 time=0.03
EXTRACT: note_on channel=1 note=42 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=127 time=0
EXTRACT: note_on channel=4 note=42 velocity=100 time=0
EXTRACT: note_on channel=5 note=93 velocity=70 time=0
EXTRACT: note_on channel=5 note=81 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.12
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.03
EXTRACT: note_on channel=0 note=42 velocity=0 time=0.09
EXTRACT: note_on channel=1 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=4 note=42 velocity=0 time=0
EXTRACT: note_on channel=5 note=93 velocity=0 time=0
EXTRACT: note_on channel=5 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=42 velocity=100 time=0.03
EXTRACT: note_on channel=1 note=42 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=4 note=42 velocity=100 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.12
EXTRACT: note_on channel=3 note=69 velocity=64 time=0.03
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0.09
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.03
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0.03
EXTRACT: note_on channel=0 note=62 velocity=100 time=0
EXTRACT: note_on channel=0 note=66 velocity=100 time=0
EXTRACT: note_on channel=2 note=64 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=5 note=93 velocity=70 time=0
EXTRACT: note_on channel=5 note=81 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.15
EXTRACT: note_on channel=0 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=1 note=42 velocity=0 time=0
EXTRACT: note_on channel=4 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.06
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=66 velocity=0 time=0
EXTRACT: note_on channel=2 note=64 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=5 note=93 velocity=0 time=0
EXTRACT: note_on channel=5 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=57 velocity=100 time=0.03
EXTRACT: note_on channel=2 note=62 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.12
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=100 time=0.03
EXTRACT: note_on channel=0 note=59 velocity=100 time=0
EXTRACT: note_on channel=0 note=62 velocity=100 time=0
EXTRACT: note_on channel=2 note=60 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.09
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=5 note=93 velocity=70 time=0.03
EXTRACT: note_on channel=5 note=81 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=2 note=60 velocity=0 time=0.09
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=0 note=43 velocity=100 time=0.06
EXTRACT: note_on channel=1 note=43 velocity=100 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=4 note=43 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=5 note=93 velocity=0 time=0.09
EXTRACT: note_on channel=5 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.03
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=67 velocity=100 time=0.03
EXTRACT: note_on channel=0 note=59 velocity=100 time=0
EXTRACT: note_on channel=0 note=62 velocity=100 time=0
EXTRACT: note_on channel=2 note=54 velocity=100 time=0
EXTRACT: note_on channel=2 note=62 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=127 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.09
EXTRACT: note_on channel=1 note=43 velocity=0 time=0
EXTRACT: note_on channel=4 note=43 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0.06
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.09
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=54 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=43 velocity=100 time=0.03
EXTRACT: note_on channel=1 note=43 velocity=100 time=0
EXTRACT: note_on channel=2 note=57 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=100 time=0
EXTRACT: note_on channel=2 note=69 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=4 note=43 velocity=100 time=0
EXTRACT: note_on channel=5 note=93 velocity=70 time=0
EXTRACT: note_on channel=5 note=81 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.09
EXTRACT: note_on channel=0 note=67 velocity=100 time=0.06
EXTRACT: note_on channel=0 note=59 velocity=100 time=0
EXTRACT: note_on channel=0 note=62 velocity=100 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0.09
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=5 note=93 velocity=0 time=0
EXTRACT: note_on channel=5 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=2 note=54 velocity=100 time=0.03
EXTRACT: note_on channel=2 note=62 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=0 note=67 velocity=0 time=0.09
EXTRACT: note_on channel=0 note=59 velocity=0 time=0
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.06
EXTRACT: note_on channel=0 note=43 velocity=0 time=0.03
EXTRACT: note_on channel=1 note=43 velocity=0 time=0
EXTRACT: note_on channel=4 note=43 velocity=0 time=0
EXTRACT: note_on channel=2 note=54 velocity=0 time=0.06
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=45 velocity=100 time=0.03
EXTRACT: note_on channel=1 note=45 velocity=100 time=0
EXTRACT: note_on channel=2 note=57 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=100 time=0
EXTRACT: note_on channel=2 note=69 velocity=127 time=0
EXTRACT: note_on channel=4 note=45 velocity=100 time=0
EXTRACT: note_on channel=5 note=93 velocity=70 time=0
EXTRACT: note_on channel=5 note=81 velocity=80 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=2 note=57 velocity=0 time=0.12
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=100 time=0.03
EXTRACT: note_on channel=2 note=57 velocity=100 time=0
EXTRACT: note_on channel=2 note=69 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=0 note=45 velocity=0 time=0.09
EXTRACT: note_on channel=1 note=45 velocity=0 time=0
EXTRACT: note_on channel=4 note=45 velocity=0 time=0
EXTRACT: note_on channel=5 note=93 velocity=0 time=0
EXTRACT: note_on channel=5 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0.03
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=45 velocity=100 time=0.03
EXTRACT: note_on channel=1 note=45 velocity=100 time=0
EXTRACT: note_on channel=2 note=54 velocity=100 time=0
EXTRACT: note_on channel=2 note=62 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=4 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.12
EXTRACT: note_on channel=3 note=69 velocity=64 time=0.03
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=2 note=54 velocity=0 time=0.09
EXTRACT: note_on channel=2 note=62 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.03
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0.03
EXTRACT: note_on channel=0 note=62 velocity=100 time=0
EXTRACT: note_on channel=0 note=66 velocity=100 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=5 note=93 velocity=70 time=0
EXTRACT: note_on channel=5 note=81 velocity=80 time=0
EXTRACT: note_on channel=9 note=38 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0.15
EXTRACT: note_on channel=1 note=45 velocity=0 time=0.03
EXTRACT: note_on channel=4 note=45 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.06
EXTRACT: note_on channel=0 note=62 velocity=0 time=0
EXTRACT: note_on channel=0 note=66 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0
EXTRACT: note_on channel=5 note=93 velocity=0 time=0
EXTRACT: note_on channel=5 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=38 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=57 velocity=100 time=0.03
EXTRACT: note_on channel=2 note=57 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=100 time=0
EXTRACT: note_on channel=2 note=69 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.12
EXTRACT: note_on channel=0 note=57 velocity=100 time=0.03
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=0 note=64 velocity=100 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.09
EXTRACT: note_on channel=2 note=57 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=2 note=69 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.03
EXTRACT: note_on channel=0 note=61 velocity=0 time=0
EXTRACT: note_on channel=0 note=64 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=2 note=62 velocity=100 time=0.03
EXTRACT: note_on channel=2 note=54 velocity=100 time=0
EXTRACT: note_on channel=2 note=66 velocity=127 time=0
EXTRACT: note_on channel=5 note=93 velocity=70 time=0
EXTRACT: note_on channel=5 note=81 velocity=80 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=0 note=45 velocity=0 time=0.06
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.03
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=0 note=45 velocity=100 time=0.06
EXTRACT: note_on channel=1 note=45 velocity=100 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0
EXTRACT: note_on channel=4 note=45 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=5 note=93 velocity=0 time=0.09
EXTRACT: note_on channel=5 note=81 velocity=0 time=0
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=0 time=0.03
EXTRACT: note_on channel=9 note=42 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=100 time=0.03
EXTRACT: note_on channel=0 note=61 velocity=100 time=0
EXTRACT: note_on channel=0 note=64 velocity=100 time=0
EXTRACT: note_on channel=9 note=35 velocity=127 time=0
EXTRACT: note_on channel=9 note=42 velocity=127 time=0
EXTRACT: note_on channel=0 note=45 velocity=0 time=0.09
EXTRACT: note_on channel=1 note=45 velocity=0 time=0
EXTRACT: note_on channel=4 note=45 velocity=0 time=0
EXTRACT: note_on channel=9 note=35 velocity=0 time=0
EXTRACT: note_on channel=3 note=69 velocity=64 time=0.06
EXTRACT: note_on channel=9 note=42 velocity=50 time=0
EXTRACT: note_on channel=2 note=62 velocity=0 time=0.03
EXTRACT: note_on channel=2 note=54 velocity=0 time=0
EXTRACT: note_on channel=2 note=66 velocity=0 time=0
EXTRACT: note_on channel=0 note=57 velocity=0 time=0.06
